0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9693,-2.7745,2.1086,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0432,-1.6884,2.0300,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1582,-2.0056,1.0291,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2489,-0.9311,0.9288,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0001,-0.7209,2.1581,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1585,-1.3903,2.4336,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6747,-2.1692,1.6472,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7512,-1.1120,3.8139,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2556,-1.3715,3.8420,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8392,-1.3260,5.2251,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1619,-1.3323,6.3313,N,0,0,0,0,0,0,0,0,0,0,0,0
9.9674,-1.3157,7.4528,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3484,-1.3178,8.7930,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9507,-1.3322,8.9325,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3935,-1.3326,10.2130,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1126,-1.3200,11.3384,N,0,0,0,0,0,0,0,0,0,0,0,0
9.4426,-1.3069,11.2081,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1031,-1.3053,9.9790,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3167,-1.2940,7.1763,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5846,-1.2926,5.4724,S,0,0,0,0,0,0,0,0,0,0,0,0
1.1854,-2.5171,2.8386,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4023,-3.7424,2.4112,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4789,-2.9247,1.1323,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4844,-1.5416,3.0324,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5739,-0.7239,1.7593,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7211,-2.1414,0.0232,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6360,-2.9663,1.2891,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8049,0.0332,0.6272,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9776,-1.2200,0.1580,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6177,-0.1072,2.8665,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2545,-1.7804,4.5373,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5213,-0.0860,4.1445,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7821,-0.6495,3.1954,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4450,-2.3585,3.3871,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3193,-1.3432,8.0436,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3030,-1.3439,10.3306,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0251,-1.2972,12.1373,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1948,-1.2948,9.9584,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1521,-1.2745,7.8723,H,0,0,0,0,0,0,0,0,0,0,0,0
