0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5787,-2.6134,3.3830,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5135,-1.6985,3.1169,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3220,-1.6473,1.8522,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8065,-1.4290,2.0925,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2883,-0.9882,3.1083,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5197,-1.7572,0.9999,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9513,-1.5462,1.0431,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6958,-2.7647,1.5300,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1823,-3.7128,0.6169,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8615,-4.8527,1.0522,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0488,-5.0375,2.4202,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7013,-6.1274,2.8484,F,0,0,0,0,0,0,0,0,0,0,0,0
8.5776,-4.1168,3.3545,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9017,-2.9821,2.9031,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0108,-2.5911,4.3170,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3435,-3.4195,2.6796,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7350,-0.9137,3.8481,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9963,-0.7951,1.2232,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1849,-2.5462,1.2322,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1578,-0.6764,1.6817,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2262,-1.3125,0.0057,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0317,-3.5580,-0.4552,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2481,-5.5955,0.3518,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7463,-4.2986,4.4177,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5154,-2.2566,3.6223,H,0,0,0,0,0,0,0,0,0,0,0,0
