0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4674,0.3141,0.5450,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9621,0.2370,0.4967,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8881,1.2538,0.6126,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6880,2.7233,0.7082,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6299,3.2007,0.3015,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7016,3.5002,1.2092,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7361,2.9887,2.1007,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7260,4.9760,1.0375,C,0,0,1,0,0,0,0,0,0,0,0,0
4.5186,5.4882,-0.4139,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0916,5.9600,-0.7708,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4787,6.8061,0.2488,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9459,8.1762,0.2817,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4532,6.1271,1.5395,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8563,5.7582,2.0589,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1654,0.7421,0.4966,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0514,-0.5894,0.3117,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7353,-0.9639,0.3162,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3026,-2.3861,0.0946,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6124,-2.6965,0.8971,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5283,-2.5377,-1.0942,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5317,-3.3217,0.1467,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8287,-2.8022,-0.5319,C,0,0,1,0,0,0,0,0,0,0,0,0
6.9449,-3.8405,-0.3297,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6312,-2.5847,-2.0470,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2456,-1.4622,0.1393,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1248,1.3489,0.4320,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0870,-0.0834,1.5025,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0340,-0.3104,-0.2512,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4860,1.9868,2.4636,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8191,3.6484,2.9806,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7247,2.9416,1.6111,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7730,5.2129,1.2795,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8575,4.7198,-1.1275,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2085,6.3409,-0.5389,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4475,5.0847,-0.9203,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1249,6.5197,-1.7209,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8034,8.6411,-0.7081,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0168,8.3204,0.5562,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3485,8.7551,1.0060,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8529,5.2119,1.4313,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9471,6.7756,2.2752,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7808,5.1836,2.9973,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3963,6.6870,2.3133,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9848,-2.0792,-1.8113,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2383,-4.2865,-0.2977,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7623,-3.5210,1.2087,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6930,-4.7911,-0.8269,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1069,-4.0538,0.7392,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8992,-3.4837,-0.7510,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2060,-3.4811,-2.5255,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5958,-2.3694,-2.5350,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9690,-1.7319,-2.2655,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0173,-0.9473,-0.4580,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7053,-1.6683,1.1245,H,0,0,0,0,0,0,0,0,0,0,0,0
