0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.7787,0.9022,0.1331,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9071,-0.3231,-0.4739,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5465,-0.8007,-1.0041,S,0,0,0,0,0,0,0,0,0,0,0,0
-3.2598,-1.4637,-2.6412,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.9853,-2.5999,-3.0335,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.8493,-3.1074,-4.3284,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9763,-2.5011,-5.2367,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2481,-1.3725,-4.8452,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3955,-0.8463,-3.5595,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8068,-1.4760,-0.3702,C,0,0,1,0,0,0,0,0,0,0,0,0
0.5612,-1.5027,-1.2314,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5728,-0.4630,-0.5222,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4343,0.2109,0.2936,C,0,0,2,0,0,0,0,0,0,0,0,0
-0.4258,1.4146,0.7310,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1771,-1.0601,0.9433,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6518,1.5615,0.1761,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.6501,-3.0881,-2.3167,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.4209,-3.9913,-4.6237,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8636,-2.9054,-6.2456,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5685,-0.8875,-5.5512,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8477,0.0522,-3.2667,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3164,-2.4508,-0.4344,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4034,-1.2286,-2.2857,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9437,-2.5365,-1.2168,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0473,0.1943,-1.2659,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3623,-0.9648,0.0618,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0607,0.3040,-0.6696,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1583,2.3684,0.2431,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5003,1.6085,1.8164,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8913,-0.8761,1.7566,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6027,-1.7492,1.3086,H,0,0,0,0,0,0,0,0,0,0,0,0
