0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.2657,0.6307,6.5393,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.0811,0.6921,6.7419,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3861,0.9667,7.9822,O,0,0,0,0,0,0,0,0,0,0,0,0
0.9224,0.4765,5.6665,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6072,0.2634,4.3419,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7538,0.0814,3.5235,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9431,0.1544,4.2174,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3442,-0.0109,3.6834,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0026,-1.2343,4.1006,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7403,-1.2936,5.2427,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9568,-0.3260,5.9561,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2483,-2.6901,5.6120,C,0,0,1,0,0,0,0,0,0,0,0,0
5.3677,-3.3344,6.6968,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7349,-4.8165,6.5734,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9521,-5.0138,5.0618,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2186,-3.6629,4.5164,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3302,-3.5669,3.5852,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1282,-4.3088,2.2752,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8535,-4.5170,1.7280,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6992,-5.1523,0.4919,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8193,-5.5895,-0.2203,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0951,-5.3919,0.3171,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2448,-4.7619,1.5549,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6527,0.4532,5.9062,S,0,0,0,0,0,0,0,0,0,0,0,0
1.3524,1.0276,8.0017,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4265,0.2433,3.9957,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7130,-0.0978,2.4472,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9768,0.8236,4.0214,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2985,0.0198,2.5841,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8136,-2.1204,3.6397,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2705,-2.5376,6.0178,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3042,-3.1707,6.4539,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5566,-2.9030,7.6892,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9694,-5.4905,6.9859,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6727,-5.0103,7.1190,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0664,-5.4597,4.5766,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7972,-5.6959,4.8589,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2816,-3.9132,4.0482,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4817,-2.4970,3.3552,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9728,-4.1888,2.2848,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6966,-5.3093,0.0849,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6991,-6.0874,-1.1857,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9786,-5.7357,-0.2272,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2467,-4.6191,1.9710,H,0,0,0,0,0,0,0,0,0,0,0,0
