0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.0810,-2.4627,1.0649,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5108,-2.1993,1.4960,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3443,-2.3166,0.3520,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6804,-2.1285,0.4675,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3417,-1.8143,1.6656,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7273,-1.6286,1.6721,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4795,-1.7709,0.5001,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8966,-1.5726,0.4988,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5044,-0.4708,-0.2638,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7428,0.7766,0.5889,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2364,1.9434,-0.2590,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2458,1.8804,-1.4803,O,0,0,0,0,0,0,0,0,0,0,0,0
9.6558,3.0586,0.4303,N,0,0,0,0,0,0,0,0,0,0,0,0
9.7224,3.1500,1.9049,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0749,4.6254,2.2044,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4718,5.1770,0.8550,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0118,6.4159,0.5248,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2587,6.7183,-0.8218,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9570,5.7810,-1.8148,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4131,4.5289,-1.4994,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1792,4.2389,-0.1500,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9041,-2.6295,1.3345,S,0,0,1,0,0,0,0,0,0,0,0,0
9.1377,-4.0324,0.2270,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2001,-1.9551,1.4643,O,0,0,0,0,0,0,0,0,0,0,0,0
8.1895,-3.1343,2.5069,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8105,-2.1010,-0.6936,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4309,-2.2660,-0.7150,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5979,-2.3807,1.9277,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0167,-3.4729,0.6389,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2353,-1.7354,0.3016,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8282,-2.9241,2.2692,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6093,-1.1871,1.9318,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7907,-1.7059,2.5996,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2406,-1.3930,2.6045,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8406,-0.2289,-1.1041,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4564,-0.8000,-0.7028,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4645,0.5329,1.3837,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8039,1.0681,1.0935,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4983,2.4657,2.2884,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7666,2.8507,2.3578,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8779,4.7070,2.9533,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2044,5.1703,2.6089,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2396,7.1456,1.3069,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6852,7.6867,-1.0943,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1497,6.0235,-2.8632,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1760,3.7951,-2.2654,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6218,-3.6848,-0.6947,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1590,-4.4859,0.0229,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7861,-4.7429,0.7578,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3837,-2.2212,-1.6163,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9039,-2.5133,-1.6386,H,0,0,0,0,0,0,0,0,0,0,0,0
