0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.3937,6.3056,2.5902,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9450,4.9702,2.0111,C,0,0,1,0,0,0,0,0,0,0,0,0
6.7214,5.0989,1.1055,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0671,4.4608,1.2784,O,0,0,0,0,0,0,0,0,0,0,0,0
9.2054,3.1408,1.0065,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3389,2.1236,1.4418,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6044,0.7920,1.1172,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7196,0.4237,0.3429,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9606,-0.9802,-0.0053,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0631,-2.0289,-0.0752,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5635,-3.2446,-0.4227,N,0,0,0,0,0,0,0,0,0,0,0,0
10.8528,-3.2046,-0.6405,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6639,-4.3629,-1.0369,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0489,-4.2744,-1.2681,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7861,-5.3976,-1.6402,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1630,-6.6457,-1.7928,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9555,-7.8594,-2.2410,C,0,0,0,0,0,0,0,0,0,0,0,0
15.3238,-7.8365,-1.7920,N,0,0,0,0,0,0,0,0,0,0,0,0
15.6660,-8.0953,-0.3905,C,0,0,0,0,0,0,0,0,0,0,0,0
16.9533,-8.8333,-0.8613,C,0,0,2,0,0,0,0,0,0,0,0,0
18.2243,-8.0679,-0.7332,C,0,0,0,0,0,0,0,0,0,0,0,0
18.3711,-6.7474,-1.0369,N,0,0,0,0,0,0,0,0,0,0,0,0
19.6136,-6.4423,-0.8037,N,0,0,0,0,0,0,0,0,0,0,0,0
20.1813,-7.5570,-0.3741,N,0,0,0,0,0,0,0,0,0,0,0,0
21.1623,-7.6004,-0.1127,H,0,0,0,0,0,0,0,0,0,0,0,0
19.3689,-8.5989,-0.3081,N,0,0,0,0,0,0,0,0,0,0,0,0
16.2886,-8.8242,-2.2724,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7826,-6.7359,-1.5541,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0401,-5.6167,-1.1867,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5447,-1.5983,-0.4099,S,0,0,0,0,0,0,0,0,0,0,0,0
10.5777,1.4593,-0.0862,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3297,2.7865,0.2379,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5870,6.7584,3.1869,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6636,7.0028,1.7814,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2743,6.1708,3.2357,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7206,4.2816,2.8461,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9338,5.7940,0.2778,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8614,5.4876,1.6735,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4329,4.1301,0.6715,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4603,2.3513,2.0451,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9302,0.0193,1.4930,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9919,-1.9250,0.1083,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5626,-3.3156,-1.1560,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8626,-5.3232,-1.8104,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9724,-7.8874,-3.3471,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4200,-8.7849,-1.9200,H,0,0,0,0,0,0,0,0,0,0,0,0
14.9610,-8.7834,0.1216,H,0,0,0,0,0,0,0,0,0,0,0,0
15.8058,-7.1972,0.2330,H,0,0,0,0,0,0,0,0,0,0,0,0
17.1090,-9.8305,-0.4319,H,0,0,0,0,0,0,0,0,0,0,0,0
15.8437,-9.8123,-2.5153,H,0,0,0,0,0,0,0,0,0,0,0,0
16.9144,-8.4974,-3.1209,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2796,-7.7024,-1.6561,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9673,-5.6891,-1.0017,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4502,1.2184,-0.6989,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9966,3.5830,-0.0981,H,0,0,0,0,0,0,0,0,0,0,0,0
