0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.4904,-2.5321,-0.1380,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8319,-1.5188,-0.1176,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4664,-1.4342,0.1366,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5898,-2.4620,0.4136,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8700,-3.7240,0.5011,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7860,-4.4937,0.7881,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6797,-3.8252,0.9201,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8918,-4.5137,1.2914,S,0,0,0,0,0,0,0,0,0,0,0,0
-0.4163,-6.3019,1.3951,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6421,-7.1153,1.7151,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4737,-7.5897,0.6878,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.6159,-8.3374,0.9835,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.9456,-8.6183,2.3132,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1273,-8.1471,3.3444,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9857,-7.3988,3.0466,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8741,-2.0853,0.6908,S,0,0,0,0,0,0,0,0,0,0,0,0
5.4168,-0.1628,-0.3733,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7456,0.0420,-0.6510,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0408,1.7228,-0.8847,S,0,0,0,0,0,0,0,0,0,0,0,0
5.3292,2.0463,-0.5900,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7830,3.3889,-0.6262,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4168,4.5889,-0.8948,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5384,5.7050,-0.8349,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2494,5.3424,-0.5222,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0868,3.6394,-0.2970,S,0,0,0,0,0,0,0,0,0,0,0,0
4.6375,0.9641,-0.3420,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0996,-0.4849,0.1060,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3601,-6.3920,2.1662,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0310,-6.5793,0.4313,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2191,-7.3725,-0.3534,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.2499,-8.7048,0.1724,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.8379,-9.2053,2.5451,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3778,-8.3647,4.3859,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3484,-7.0316,3.8559,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5261,-0.7126,-0.7220,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4802,4.6645,-1.1289,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8481,6.7349,-1.0164,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3801,5.9895,-0.4118,H,0,0,0,0,0,0,0,0,0,0,0,0
