0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.9933,-2.5848,-3.5696,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4907,-2.6772,-3.4612,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6523,-2.2780,-4.5130,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2585,-2.3477,-4.4028,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6681,-2.8263,-3.2334,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5032,-3.2444,-2.1922,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7593,-3.8512,-0.6618,S,0,0,1,0,0,0,0,0,0,0,0,0
5.7920,-3.8022,0.3888,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4708,-3.1605,-0.4901,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3623,-5.5981,-0.9688,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5760,-6.5138,-1.0547,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2221,-8.0049,-1.0844,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2365,-8.5532,-2.5354,S,0,0,0,0,0,0,0,0,0,0,0,0
2.5948,-8.5128,-1.8727,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5662,-8.8365,-2.6318,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5204,-8.6990,-1.7591,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.4210,-8.9273,-2.0538,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9723,-8.3009,-0.5465,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1794,-8.1228,0.5595,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2891,-8.1697,-0.5849,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8921,-3.1639,-2.2866,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3039,-2.1548,-4.5329,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4625,-3.5784,-3.4767,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4121,-1.9560,-2.7668,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0988,-1.8954,-5.4351,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6305,-2.0144,-5.2328,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5838,-2.8605,-3.1125,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7436,-5.6211,-1.8779,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7128,-5.8474,-0.1158,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2145,-6.3308,-0.1741,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1752,-6.2584,-1.9450,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6660,-8.3050,-0.1858,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1450,-8.6019,-1.1320,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7573,-7.7668,0.4026,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6586,-7.6653,1.3278,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4995,-3.4657,-1.4300,H,0,0,0,0,0,0,0,0,0,0,0,0
