0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.7668,-2.9355,-3.1828,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3602,-2.0956,-1.9711,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0134,-2.5535,-0.6633,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6141,-1.7095,0.5496,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2228,-2.1758,1.8799,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6739,-2.1765,1.9154,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4083,-3.3529,1.9549,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9701,-4.4880,1.9628,O,0,0,0,0,0,0,0,0,0,0,0,0
8.8068,-2.8754,1.9782,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0651,-3.3636,1.9828,N,0,0,0,0,0,0,0,0,0,0,0,0
10.3670,-4.3308,1.9957,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9710,-2.3779,1.9625,N,0,0,0,0,0,0,0,0,0,0,0,0
10.2870,-1.2191,1.9422,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0111,0.0648,1.8969,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3248,1.2913,1.9035,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0230,2.5005,1.8533,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4188,2.5063,1.7955,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1123,1.2902,1.7896,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4181,0.0823,1.8394,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8885,-1.5040,1.9560,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4868,-0.9351,1.9199,C,0,0,2,0,0,0,0,0,0,0,0,0
7.1054,-0.0031,3.0645,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4781,1.2207,2.8089,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1038,2.0695,3.8572,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3422,1.7177,5.1916,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9529,2.6277,6.3307,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9682,0.4823,5.4420,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3440,-0.3628,4.4006,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2798,-2.5792,-4.1047,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4894,-3.9942,-3.0472,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8569,-2.9008,-3.3470,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2609,-2.1207,-1.8573,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6166,-1.0358,-2.1543,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1121,-2.5319,-0.7799,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7578,-3.6113,-0.4712,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5158,-1.7250,0.6681,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8755,-0.6505,0.3694,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9197,-3.2131,2.0887,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8423,-1.5452,2.7019,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2356,1.3072,1.9602,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4699,3.4433,1.8623,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9649,3.4523,1.7562,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2046,1.2841,1.7451,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9540,-0.8680,1.8337,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3213,-0.3908,0.9717,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2774,1.5209,1.7759,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6159,3.0214,3.6293,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4014,3.5101,5.9744,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8425,2.9856,6.8763,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3174,2.1035,7.0634,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1671,0.1812,6.4748,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8335,-1.3142,4.6244,H,0,0,0,0,0,0,0,0,0,0,0,0
