0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.1354,2.9316,5.6101,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2081,1.5635,5.4980,O,0,0,0,0,0,0,0,0,0,0,0,0
1.4741,1.2261,5.1489,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5140,2.1385,4.9464,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7998,1.6958,4.5823,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8995,2.7167,4.3564,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7263,3.5202,3.1402,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0973,2.8870,1.8870,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1591,4.7549,3.2606,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6855,5.1737,4.3102,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0900,5.6434,2.0341,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8163,6.0267,1.5854,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6817,6.9262,0.5328,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0373,7.3320,-0.0710,S,0,0,1,0,0,0,0,0,0,0,0,0
1.0549,7.1720,-1.5277,O,0,0,0,0,0,0,0,0,0,0,0,0
0.0789,6.6118,0.7751,O,0,0,0,0,0,0,0,0,0,0,0,0
0.9043,8.9941,0.1803,N,0,0,0,0,0,0,0,0,0,0,0,0
0.1605,9.5175,1.3490,C,0,0,1,0,0,0,0,0,0,0,0,0
0.9883,9.3879,2.6271,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2052,10.9715,1.0496,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8028,7.4749,-0.0992,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0710,7.1285,0.3560,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2097,6.2213,1.4161,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8252,5.8429,1.9684,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.0372,0.3271,4.4302,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0037,-0.5941,4.6408,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7335,-0.1572,4.9935,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7146,-1.0827,5.1123,O,0,0,0,0,0,0,0,0,0,0,0,0
0.1768,-1.2911,6.3573,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.9122,-2.0504,6.1841,F,0,0,0,0,0,0,0,0,0,0,0,0
1.0496,-1.9845,7.1323,F,0,0,0,0,0,0,0,0,0,0,0,0
-1.2032,2.9628,5.8630,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0267,3.4686,4.6598,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4410,3.4339,6.4065,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3487,3.2094,5.0664,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8735,2.2066,4.2848,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9389,3.4185,5.1998,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1905,2.7571,1.8118,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7580,3.4850,1.0332,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6217,1.8948,1.8152,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9242,5.6199,2.0640,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6056,9.3862,-0.7131,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7712,8.9375,1.4765,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9336,9.9469,2.5403,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2265,8.3374,2.8479,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4235,9.7852,3.4849,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6995,11.5848,0.9080,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7812,11.3971,1.8850,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8254,11.0521,0.1415,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6829,8.1699,-0.9321,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9647,7.5554,-0.1018,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0328,-0.0311,4.1562,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1638,-1.6679,4.5288,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0903,-0.3584,6.8790,H,0,0,0,0,0,0,0,0,0,0,0,0
