0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7264,1.0879,-0.7591,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2576,1.2467,-0.7917,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8969,0.1245,-1.6322,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6246,2.6178,-1.3787,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7967,1.2251,0.5858,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6724,0.1952,1.4749,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0802,-0.8475,1.2204,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3272,0.4039,2.8173,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6656,1.6570,3.3499,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2609,1.7871,4.6052,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5316,0.6353,5.3664,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1388,0.6671,6.6330,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5527,1.7574,7.3742,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4085,2.9121,7.0122,O,0,0,0,0,0,0,0,0,0,0,0,0
8.1330,1.4212,8.7284,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6927,2.2149,9.7763,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1036,1.9740,11.1059,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9729,0.9410,11.3804,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4938,0.1300,10.3350,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4325,-0.9047,10.6087,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9790,-1.6590,9.5937,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6181,-1.3943,8.2506,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7026,-0.4061,7.9493,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0878,0.3742,8.9748,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1777,-0.6259,4.8458,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5788,-0.7360,3.5974,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3193,1.1308,-1.7817,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2655,1.8967,-0.1700,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4488,0.1263,-0.3081,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5069,0.1460,-2.6624,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6728,-0.8560,-1.1910,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9912,0.2475,-1.6768,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2475,2.7063,-2.4085,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7182,2.7597,-1.4106,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1837,3.4351,-0.7848,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4404,1.9671,0.8287,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4375,2.5724,2.7975,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5080,2.7646,5.0112,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2337,-0.2352,7.0852,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0021,3.0309,9.5543,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7218,2.6053,11.9118,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2885,0.7384,12.4075,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7223,-1.0828,11.6479,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7013,-2.4474,9.8190,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0775,-1.9691,7.4425,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4686,-0.2036,6.9036,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3744,-1.5271,5.4347,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2893,-1.7092,3.1969,H,0,0,0,0,0,0,0,0,0,0,0,0
