0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1240,-0.0554,0.2266,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3263,-0.0887,0.2525,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0477,0.8557,-0.3978,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1051,-1.1445,0.9809,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4335,-2.3147,1.3679,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0834,-3.3292,2.0610,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4463,-3.1958,2.4056,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1235,-4.2069,3.1196,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7467,-5.5678,3.1265,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7804,-6.0696,2.5930,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8062,-6.2103,3.9137,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1573,-7.4408,4.3437,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6834,-8.3238,4.1909,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2972,-7.4011,5.0417,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7004,-6.1176,5.0701,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9480,-5.7509,5.7652,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4814,-4.4543,5.6746,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6677,-4.1212,6.3327,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3431,-5.0804,7.0913,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8226,-6.3764,7.1858,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6383,-6.7102,6.5306,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7570,-5.3230,4.3510,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3776,-3.9358,3.8883,C,0,0,2,0,0,0,0,0,0,0,0,0
7.1454,-3.5422,3.2003,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1620,-2.9261,5.0080,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1967,-3.1273,6.0031,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0525,-2.1729,7.0075,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8849,-1.0468,6.9856,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8077,-0.8417,6.0456,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9329,-1.7590,5.0857,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1200,-2.0168,2.0314,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4547,-1.0092,1.3354,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9852,0.6192,-0.4061,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3761,-2.4117,1.1145,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5462,-4.2340,2.3323,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9705,-3.6927,5.0846,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0640,-3.1060,6.2511,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2709,-4.8204,7.6070,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3445,-7.1331,7.7772,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2293,-7.7192,6.6016,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5661,-4.0204,5.9908,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3099,-2.2956,7.7990,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7967,-0.2794,7.7636,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6975,-1.5596,4.3224,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1688,-1.8698,2.2825,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0123,-0.0979,1.0984,H,0,0,0,0,0,0,0,0,0,0,0,0
