0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4849,-0.5784,-0.1129,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0091,-0.7009,-0.1124,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6516,-0.3556,-1.4603,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1749,-0.5160,-1.4495,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9082,-0.0274,-2.7124,C,0,0,1,0,0,0,0,0,0,0,0,0
4.3980,-0.7197,-3.9850,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7416,1.3765,-2.9658,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9225,2.2869,-1.8873,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9102,3.7080,-2.4376,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6097,4.0845,-3.1482,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4257,-0.3729,-2.5846,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8088,-1.3686,-1.9936,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2280,0.5078,-3.2583,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6243,0.4843,-3.4397,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4364,-0.4868,-2.8778,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8377,-0.4773,-3.0694,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4581,0.5035,-3.8237,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7823,0.5873,-4.0494,O,0,0,0,0,0,0,0,0,0,0,0,0
13.6639,-0.3780,-3.5011,C,0,0,0,0,0,0,0,0,0,0,0,0
15.0908,-0.0244,-3.9252,C,0,0,1,0,0,0,0,0,0,0,0,0
15.2518,-0.0880,-5.4497,C,0,0,0,0,0,0,0,0,0,0,0,0
15.5188,1.3377,-3.3637,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6519,1.5312,-4.4318,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2800,2.4790,-5.1698,N,0,0,0,0,0,0,0,0,0,0,0,0
10.5662,3.4231,-5.7409,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1574,3.5056,-5.6320,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4981,2.5529,-4.8848,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2270,1.5161,-4.2415,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0583,-0.8310,0.8710,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0281,-1.2533,-0.8562,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1646,0.4476,-0.3609,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2981,-1.7287,0.1733,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4320,-0.0452,0.6706,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3827,0.6785,-1.7413,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2102,-1.0001,-2.2400,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4498,-1.5723,-1.3123,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5963,0.0002,-0.5707,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3415,-0.4715,-4.1574,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5055,-1.8105,-3.8972,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9729,-0.3819,-4.8601,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8776,2.0900,-1.3634,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1110,2.1706,-1.1455,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7666,3.8346,-3.1238,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0950,4.3926,-1.5914,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4190,3.4118,-3.9975,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6475,5.1174,-3.5287,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7472,4.0117,-2.4643,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7076,1.2704,-3.6775,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9789,-1.2701,-2.2777,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4227,-1.2688,-2.6014,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3908,-1.3874,-3.8645,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5777,-0.3837,-2.3975,H,0,0,0,0,0,0,0,0,0,0,0,0
15.7319,-0.8048,-3.4739,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5936,0.6471,-5.9380,H,0,0,0,0,0,0,0,0,0,0,0,0
14.9925,-1.0860,-5.8406,H,0,0,0,0,0,0,0,0,0,0,0,0
16.2905,0.1288,-5.7460,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8714,2.1369,-3.7565,H,0,0,0,0,0,0,0,0,0,0,0,0
16.5593,1.5694,-3.6418,H,0,0,0,0,0,0,0,0,0,0,0,0
15.4525,1.3588,-2.2633,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1125,4.1719,-6.3286,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6108,4.3072,-6.1337,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4097,2.6095,-4.8068,H,0,0,0,0,0,0,0,0,0,0,0,0
