0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.4642,1.0923,-1.4951,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0288,0.1139,-0.4135,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1668,0.7992,0.6397,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6337,-1.3254,-0.7882,C,0,0,1,0,0,0,0,0,0,0,0,0
3.5890,-1.8355,-2.1961,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3740,-1.5192,-3.0795,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5447,-2.7166,-2.4092,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1774,-3.3864,-3.5828,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8739,-3.3150,-4.8025,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4168,-4.0332,-5.9102,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2769,-4.8370,-5.8294,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5804,-4.9205,-4.6204,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0207,-4.1975,-3.5132,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3721,-4.2748,-2.2907,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.9479,-3.7320,-2.2139,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6305,-4.1666,-0.9283,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9871,-5.1289,-0.2537,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.0714,-3.4883,-0.4791,S,0,0,0,0,0,0,0,0,0,0,0,0
4.9372,-1.0352,-0.0240,C,0,0,1,0,0,0,0,0,0,0,0,0
6.2830,-1.2072,-0.7151,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9929,-1.5073,1.4235,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5879,1.6339,-1.8884,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9528,0.6038,-2.3438,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1507,1.8430,-1.0679,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3053,1.2937,0.1612,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7438,1.5798,1.1642,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7703,0.1106,1.3982,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8386,-1.7364,-0.1566,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9472,-2.9340,-1.6196,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7611,-2.6891,-4.8597,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9686,-3.9624,-6.8508,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9316,-5.4024,-6.6978,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3047,-5.5542,-4.5258,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5633,-4.0772,-3.0619,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9230,-2.6304,-2.2515,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1021,-5.4847,-0.6021,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3921,-5.4847,0.6047,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2402,-1.0192,-1.7926,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6490,-2.2382,-0.5767,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0263,-0.5300,-0.2611,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0216,-1.4665,1.9346,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7028,-0.8932,2.0036,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3473,-2.5505,1.4695,H,0,0,0,0,0,0,0,0,0,0,0,0
