0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.9658,2.8183,-0.4341,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4136,3.9403,-1.3291,C,0,0,1,0,0,0,0,0,0,0,0,0
9.4609,4.5321,-2.2893,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7993,3.5857,-3.4444,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5229,3.1221,-4.1503,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4895,2.5473,-3.1656,C,0,0,2,0,0,0,0,0,0,0,0,0
6.2843,1.9833,-3.9176,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2143,3.5625,-2.1155,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9873,3.7049,-1.4583,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8979,3.9066,-2.2889,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9338,3.6949,-0.1718,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7097,4.0697,0.4936,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9505,4.3821,1.9399,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0775,5.5478,2.6417,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3410,5.1174,3.9805,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5487,5.9479,5.2129,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2451,6.5981,5.7330,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4591,7.4266,6.9792,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4125,6.8459,8.2565,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6560,7.6067,9.3994,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9592,8.9807,9.3350,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1971,9.7810,10.5656,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2031,10.7648,10.6278,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4305,11.4819,11.8037,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6574,11.2380,12.9428,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6515,10.2688,12.8950,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4242,9.5499,11.7197,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9993,9.5354,8.0450,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2621,10.8468,7.8940,F,0,0,0,0,0,0,0,0,0,0,0,0
4.7575,8.7932,6.8932,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3586,3.8048,4.0566,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1129,3.3437,2.7766,O,0,0,0,0,0,0,0,0,0,0,0,0
9.7969,3.2070,0.1766,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3538,1.9579,-1.0014,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1751,2.4695,0.2437,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0778,4.7377,-0.6531,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3694,4.7943,-1.7216,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0574,5.4736,-2.7013,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3445,2.7048,-3.0626,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4775,4.0788,-4.1606,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7587,2.3585,-4.9105,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0556,3.9725,-4.6800,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9613,1.6788,-2.6639,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7939,2.7350,-4.5556,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5262,1.5570,-3.2483,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6463,1.1801,-4.5787,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0612,4.3606,-3.1779,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9960,4.0809,-1.8671,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9593,3.2526,0.4541,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2235,4.9624,0.0436,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0097,6.5637,2.2607,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2902,6.7372,5.0044,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9755,5.3022,5.9950,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5147,5.7987,5.9377,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8105,7.2274,4.9389,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1864,5.7810,8.3578,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6296,7.1234,10.3786,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8183,10.9632,9.7494,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2216,12.2358,11.8301,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8357,11.8026,13.8615,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0334,10.0752,13.7756,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6205,8.8105,11.6891,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7964,9.3089,5.9305,H,0,0,0,0,0,0,0,0,0,0,0,0
