0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.6153,-0.9438,-1.1552,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9461,0.3771,-0.7594,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2172,0.8846,0.6051,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5280,0.0584,1.6217,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0190,0.2137,1.5882,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4157,1.4579,1.2920,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1595,2.5144,0.9335,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.9872,1.6097,1.3536,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7902,0.5384,1.7045,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2297,-0.7222,2.0002,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9707,-1.8982,2.3690,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3389,-3.0721,2.6589,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1041,-3.2032,2.6166,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7629,-4.1802,2.8659,O,0,0,0,0,0,0,0,0,0,0,0,0
0.7825,-2.0396,2.2331,O,0,0,0,0,0,0,0,0,0,0,0,0
0.1792,-0.8550,1.9376,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2981,-4.1628,3.0580,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.6683,-3.5787,2.6280,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4651,-2.0438,2.5384,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6576,1.1194,0.9090,C,0,0,1,0,0,0,0,0,0,0,0,0
5.3606,1.9287,-0.2019,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8725,3.3820,-0.2876,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0506,4.1101,1.0512,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4058,3.3341,2.2072,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8792,1.8739,2.2400,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2997,-1.2224,-2.1732,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3304,-1.7723,-0.4886,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7141,-0.8752,-1.1590,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8543,0.2610,-0.8415,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2140,1.1626,-1.4813,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8765,0.3756,2.6147,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7939,-1.0088,1.5392,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0877,2.1611,0.7680,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4076,2.5881,1.1152,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8742,0.6647,1.7513,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2453,-4.3433,4.1479,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0670,-5.1268,2.5778,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.4864,-3.8577,3.3083,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.9319,-3.9661,1.6307,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.7823,-1.5284,3.4644,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.0370,-1.5822,1.7172,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1680,0.1381,0.9942,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2796,1.4312,-1.1792,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4378,1.9271,0.0391,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8082,3.4050,-0.5816,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4217,3.9102,-1.0851,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6337,5.1294,0.9934,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1317,4.2272,1.2530,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3078,3.3717,2.1121,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6443,3.8181,3.1691,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4276,1.3424,3.0908,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9663,1.8508,2.4322,H,0,0,0,0,0,0,0,0,0,0,0,0
