0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5033,-0.2464,3.5950,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9583,0.2015,3.4862,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6743,0.3436,4.4470,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3501,0.4111,2.1622,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5870,0.8093,1.6370,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7158,0.9256,0.2362,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9309,1.3174,-0.3103,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0019,1.5883,0.5593,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2838,1.9913,0.1422,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7200,2.1864,-1.1343,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0941,2.0517,-2.1560,O,0,0,0,0,0,0,0,0,0,0,0,0
10.0423,2.5711,-1.0748,O,0,0,0,0,0,0,0,0,0,0,0,0
10.7512,2.8256,-2.2268,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2821,3.5769,-3.3111,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0613,3.8229,-4.3581,N,0,0,0,0,0,0,0,0,0,0,0,0
12.3132,3.3361,-4.3562,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1735,3.6198,-5.5337,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6772,4.3688,-6.6155,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4870,4.6332,-7.7204,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8009,4.1540,-7.7612,C,0,0,0,0,0,0,0,0,0,0,0,0
15.3015,3.4078,-6.6887,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4951,3.1417,-5.5818,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8389,2.6156,-3.3511,N,0,0,0,0,0,0,0,0,0,0,0,0
12.0663,2.3615,-2.3031,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7648,1.4420,1.9348,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6031,1.0673,2.4547,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2520,-0.3493,4.6572,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3513,-1.2167,3.0936,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8222,0.4851,3.1297,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6354,0.2442,1.4641,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8707,0.7091,-0.4226,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0600,1.4133,-1.3868,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9724,2.1481,0.8706,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2640,3.9749,-3.3274,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6508,4.7352,-6.5707,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0910,5.2162,-8.5560,H,0,0,0,0,0,0,0,0,0,0,0,0
15.4340,4.3617,-8.6279,H,0,0,0,0,0,0,0,0,0,0,0,0
16.3273,3.0311,-6.7157,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8725,2.5615,-4.7387,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4863,1.7752,-1.4768,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5752,1.6439,2.6495,H,0,0,0,0,0,0,0,0,0,0,0,0
