0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1691,1.3734,1.5955,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8024,1.0600,0.3575,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6764,-0.1876,0.5327,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3747,-0.7686,-0.7056,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4209,-1.4470,-1.7009,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6671,-0.5059,-2.6625,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2988,0.8838,-2.1217,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6880,0.9363,-0.7017,C,0,0,2,0,0,0,0,0,0,0,0,0
1.8116,2.0872,-0.5501,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5148,2.1202,-1.0549,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0065,1.1561,-1.9425,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3121,1.2763,-2.4240,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1522,2.3229,-2.0391,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6425,3.2905,-1.1424,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3308,3.1857,-0.6798,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4025,4.3156,-0.6434,O,0,0,0,0,0,0,0,0,0,0,0,0
-3.0277,5.2043,-1.5592,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.2586,4.6154,-2.2376,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.9459,3.4460,-3.1636,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4550,2.3072,-2.4743,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8532,1.5385,2.2568,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4420,1.9119,0.0454,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0445,-0.9676,0.9932,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4446,0.0656,1.2865,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0998,-1.5191,-0.3494,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9763,0.0079,-1.2117,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6971,-2.0454,-1.1202,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9844,-2.1781,-2.3044,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7524,-1.0206,-3.0053,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2742,-0.3534,-3.5715,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5899,1.3509,-2.8204,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1842,1.5425,-2.1353,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1275,-0.0018,-0.4993,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8903,2.4970,0.3759,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5926,0.3026,-2.2580,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7225,0.5243,-3.1019,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0250,3.9589,0.0050,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2932,5.5372,-2.3190,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3119,6.0836,-0.9608,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.7508,5.4120,-2.8247,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.9746,4.2847,-1.4663,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2234,3.7573,-3.9444,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.8641,3.1106,-3.6705,H,0,0,0,0,0,0,0,0,0,0,0,0
