0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.6582,-0.1760,3.2820,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1410,0.1104,1.8617,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0387,0.5333,0.8864,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4852,1.8071,1.2412,O,0,0,0,0,0,0,0,0,0,0,0,0
1.2160,1.9676,1.7353,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3991,0.9168,2.1669,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8675,1.2350,2.6588,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6474,0.2267,3.0757,F,0,0,0,0,0,0,0,0,0,0,0,0
-1.3450,2.5363,2.7386,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5146,3.5829,2.3077,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0144,5.0149,2.3385,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9167,5.2659,3.4461,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.5092,6.5940,3.4618,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5494,6.7733,4.5779,C,0,0,1,0,0,0,0,0,0,0,0,0
-2.9406,6.6089,5.9767,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.2492,8.1307,4.4395,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7611,3.2930,1.8139,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5993,0.6358,-0.5476,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1232,-0.3002,-1.0877,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4636,1.8336,-1.1224,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5050,-0.4553,3.9277,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9368,-1.0093,3.3051,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1724,0.7036,3.7321,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6197,-0.7798,1.4248,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9048,0.9069,1.8719,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2496,-0.2339,0.8469,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7063,-0.1273,2.1568,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3386,2.7429,3.1361,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5697,5.2115,1.4013,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1384,5.7015,2.3111,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4352,5.0792,4.3248,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0050,6.7491,2.4870,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7468,7.4052,3.5461,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.3019,5.9761,4.4387,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1398,7.3490,6.1514,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5164,5.6033,6.1294,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.7031,6.7557,6.7584,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5341,8.9627,4.5607,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.0325,8.2545,5.2043,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.7260,8.2420,3.4519,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4287,4.0938,1.4878,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0245,2.4122,-0.4698,H,0,0,0,0,0,0,0,0,0,0,0,0
