0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8061,1.6351,-3.7974,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5695,1.1205,-2.5764,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7730,0.3714,-2.9057,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9958,0.9864,-3.0010,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1723,2.1640,-2.7252,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0135,0.1312,-3.4199,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3532,0.4262,-3.6573,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8936,1.7097,-3.5089,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2508,1.9118,-3.7915,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8324,3.1700,-3.6725,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0601,4.3856,-3.4089,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2995,4.9428,-4.6013,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9836,5.4975,-5.6923,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2604,5.9921,-6.7763,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8637,5.9205,-6.7287,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1946,5.4031,-5.6980,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8961,4.9266,-4.6663,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0277,0.7771,-4.1712,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5044,0.7626,-4.3982,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0732,-0.0633,-5.0630,O,0,0,0,0,0,0,0,0,0,0,0,0
11.2199,1.7411,-3.7759,O,0,0,0,0,0,0,0,0,0,0,0,0
8.3540,-0.4454,-4.3103,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0641,-0.6378,-4.0654,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.0986,2.1806,-3.4841,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4881,0.8082,-4.4544,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4327,2.3226,-4.3863,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9216,0.4753,-1.9594,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8863,1.9642,-1.9475,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6589,-0.5610,-3.2858,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8092,-0.8488,-3.5906,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2361,2.5111,-3.1961,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6163,3.3227,-4.3005,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7790,5.1415,-3.0532,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3735,4.1965,-2.5726,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0777,5.5493,-5.6933,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7646,6.4312,-7.6403,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2631,6.3022,-7.5631,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3103,4.4998,-3.8424,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6520,2.2216,-3.1492,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9381,-1.3145,-4.6303,H,0,0,0,0,0,0,0,0,0,0,0,0
