0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.4498,1.7011,-2.9243,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0759,1.0886,-1.6710,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6582,2.1296,-0.7091,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2862,1.5171,0.5455,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8607,2.5635,1.4866,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4142,1.8940,2.6124,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9936,2.6095,3.5953,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1152,4.0084,3.6334,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7380,4.6350,4.7125,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2640,3.9027,5.7948,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8985,4.5296,6.9034,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4383,5.0771,7.8506,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0677,5.7086,8.9634,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2245,7.1108,9.0129,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8357,7.7204,10.1039,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3183,6.9671,11.1929,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9660,7.6230,12.3570,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5420,8.8861,12.8142,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1505,9.5003,13.9076,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2089,8.8851,14.5974,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8450,9.5540,15.7975,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9908,9.5127,17.0813,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7730,8.1120,17.6608,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9183,8.1104,18.9292,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6342,7.6287,14.1402,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0284,7.0094,13.0455,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1607,5.5677,11.1365,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5508,4.9479,10.0504,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1348,2.4980,5.7419,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6113,1.7467,6.7339,F,0,0,0,0,0,0,0,0,0,0,0,0
7.5163,1.8637,4.6718,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4159,0.5340,4.6634,F,0,0,0,0,0,0,0,0,0,0,0,0
3.0404,0.9257,-3.5911,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1908,2.2789,-3.5021,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6255,2.3872,-2.6669,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8727,0.3808,-1.9626,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3204,0.4851,-1.1362,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8610,2.8379,-0.4155,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4147,2.7338,-1.2442,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0918,0.8168,0.2660,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5368,0.9238,1.0969,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0729,3.2666,1.8176,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6448,3.1572,0.9794,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7220,4.6153,2.8188,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8245,5.7225,4.7290,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8670,7.7170,8.1779,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9643,8.8051,10.1008,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7068,9.3868,12.3188,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7920,10.4810,14.2351,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0514,10.6098,15.5512,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8235,9.0864,16.0000,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0103,9.9809,16.8783,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4767,10.1486,17.8434,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7558,7.6535,17.8770,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3017,7.4680,16.8982,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3776,8.7195,19.7260,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7850,7.0911,19.3255,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9147,8.5250,18.7357,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4660,7.1280,14.6440,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4072,6.0432,12.7042,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5004,4.9539,11.9736,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4315,3.8626,10.0349,H,0,0,0,0,0,0,0,0,0,0,0,0
