0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4709,0.9333,-0.2637,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5161,0.5231,-0.5481,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8463,0.0282,-0.9286,C,0,0,1,0,0,0,0,0,0,0,0,0
3.6667,-1.3635,-1.5749,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5739,-2.3718,-0.9195,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5366,-1.3408,-2.9460,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8038,-0.2861,-3.8065,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6191,-0.4529,-5.4474,S,0,0,0,0,0,0,0,0,0,0,0,0
4.2086,0.8670,-3.2169,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5801,1.0746,-1.8201,C,0,0,2,0,0,0,0,0,0,0,0,0
6.0882,1.1642,-1.5972,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6451,2.3799,-1.1902,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0216,2.5033,-0.9840,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6956,4.0718,-0.4674,S,0,0,1,0,0,0,0,0,0,0,0,0
7.5995,4.9292,-0.0196,O,0,0,0,0,0,0,0,0,0,0,0,0
9.8803,3.8187,0.3321,O,0,0,0,0,0,0,0,0,0,0,0,0
9.2390,4.6999,-1.8845,O,0,0,0,0,0,0,0,0,0,0,0,0
8.8761,1.4137,-1.1681,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3374,0.1976,-1.5793,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9577,0.0687,-1.7969,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3971,-1.0956,-2.1882,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4166,-0.1413,-0.0038,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3099,-2.2232,-3.3985,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4095,1.6136,-3.8738,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1840,2.0597,-1.5330,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0032,3.2458,-1.0109,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5994,5.3741,-2.1718,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9461,1.5169,-0.9799,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9887,-0.6686,-1.7278,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0575,-1.7986,-2.2617,H,0,0,0,0,0,0,0,0,0,0,0,0
