0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.0712,0.2214,-9.5696,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8478,1.2737,-9.7678,O,0,0,0,0,0,0,0,0,0,0,0,0
1.5813,1.7252,-8.7231,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5208,1.2033,-7.4201,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3238,1.7488,-6.4135,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2026,2.8132,-6.6660,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9989,3.4392,-5.5737,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8090,4.8256,-5.2989,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3652,5.5043,-4.3180,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1858,4.8149,-3.5184,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9084,5.2268,-2.4809,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5852,4.1238,-2.1149,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3651,3.0214,-2.8298,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4501,3.4464,-3.7305,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8857,2.7192,-4.7571,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2286,1.3951,-4.9315,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5401,0.4856,-3.8230,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0183,-0.9100,-4.1552,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5372,-1.3837,-5.4351,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9951,-2.6930,-5.5038,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1901,-3.3600,-4.5012,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2154,-3.1776,-6.7884,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7678,-4.4125,-7.1594,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2461,-5.3579,-6.2354,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7836,-6.5457,-6.7232,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2370,-7.4437,-5.8398,F,0,0,0,0,0,0,0,0,0,0,0,0
7.8728,-6.8522,-8.0793,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3884,-5.8936,-8.9650,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4505,-6.1382,-10.2810,F,0,0,0,0,0,0,0,0,0,0,0,0
6.8427,-4.6883,-8.5397,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2972,-0.4808,-6.5512,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7629,0.9399,-6.2129,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2452,3.3269,-7.9783,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4539,2.7945,-8.9911,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5472,0.0352,-10.5414,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8512,0.4904,-8.8349,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4295,-0.7047,-9.2339,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8421,0.3863,-7.1738,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2502,1.3431,-5.4020,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1137,5.3768,-5.9433,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2880,4.1065,-1.2808,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0659,0.8492,-2.9043,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6270,0.4517,-3.6360,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9109,-0.8910,-4.1866,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3294,-1.6250,-3.3844,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8815,-2.6230,-7.5638,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1902,-5.1734,-5.1666,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2982,-7.7927,-8.4281,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4851,-3.9783,-9.2883,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2241,-0.4610,-6.8212,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8676,-0.7954,-7.4360,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4505,1.6220,-7.0127,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8706,0.9487,-6.1676,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9174,4.1577,-8.2087,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4896,3.1927,-10.0070,H,0,0,0,0,0,0,0,0,0,0,0,0
