0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9817,-2.7358,-1.6879,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7835,-3.3002,-2.7002,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3162,-4.3577,-3.4064,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2052,-4.8535,-4.4035,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8371,-5.9142,-5.1905,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5684,-6.5476,-5.0335,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2635,-7.5809,-5.8611,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0863,-8.1509,-5.7279,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1278,-7.7588,-4.7625,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4133,-6.7245,-3.8910,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5956,-6.3127,-2.8371,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.8459,-6.8309,-3.1664,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.2692,-6.7632,-1.4065,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1772,-8.2815,-1.2293,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0902,-8.7428,0.2135,C,0,0,2,0,0,0,0,0,0,0,0,0
1.0311,-8.2536,0.5368,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3430,-10.2603,0.2787,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7244,-10.6986,1.7018,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2438,-10.2922,2.7122,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.3385,-11.2177,2.9734,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9252,-12.4269,3.8303,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3010,-12.0894,5.1889,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2678,-11.4140,6.1810,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6461,-11.1536,7.5332,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1231,-9.9019,7.8976,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4722,-9.6969,9.1447,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5605,-10.7448,10.0659,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0479,-11.9901,9.7177,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1131,-13.0152,10.5736,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.5434,-12.1896,8.4673,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0224,-13.4073,8.1698,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.5304,-8.8684,2.6476,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9799,-8.3249,1.2641,C,0,0,2,0,0,0,0,0,0,0,0,0
-0.9528,-7.2217,1.3490,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4170,-8.7101,0.8618,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5031,-8.1524,1.7818,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.9129,-8.5143,1.3271,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.1696,-9.2021,0.3789,O,0,0,0,0,0,0,0,0,0,0,0,0
-5.9107,-8.0030,2.0899,O,0,0,0,0,0,0,0,0,0,0,0,0
1.6761,-6.0611,-4.0198,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0777,-4.9510,-3.2179,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5580,-1.9068,-1.2562,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7538,-3.4673,-0.8914,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0311,-2.3405,-2.0897,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1720,-4.3590,-4.5173,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4973,-6.3074,-5.9658,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8536,-8.9770,-6.4116,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8356,-8.2669,-4.7095,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7019,-5.2132,-2.8512,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0608,-6.3461,-0.7622,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6752,-6.2901,-1.0898,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6393,-8.6677,-1.8624,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0985,-8.7482,-1.6138,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1531,-10.5336,-0.4194,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5536,-10.8084,-0.0607,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7049,-10.2508,1.9556,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8638,-11.7894,1.7476,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8130,-11.6034,2.0452,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1308,-10.6586,3.4972,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2104,-13.0456,3.2607,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8177,-13.0632,3.9714,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5699,-11.4326,5.0319,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0769,-13.0179,5.6477,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1575,-12.0539,6.3063,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6190,-10.4540,5.7707,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1907,-9.0765,7.1843,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8702,-8.7139,9.4060,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0170,-10.6188,11.0496,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3943,-8.3244,2.9225,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2687,-8.6189,3.4266,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5385,-9.8018,0.7991,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6288,-8.3409,-0.1532,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.4340,-7.0499,1.8463,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3905,-8.5187,2.8181,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.5480,-7.4697,2.8113,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4006,-4.5632,-2.4596,H,0,0,0,0,0,0,0,0,0,0,0,0
