0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0673,0.0129,0.0546,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5740,0.0406,0.0501,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2995,1.2323,0.0473,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7125,1.2370,0.0428,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6165,2.9231,0.0393,Br,0,0,0,0,0,0,0,0,0,0,0,0
5.4590,0.0672,0.0410,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7527,-1.1493,0.0438,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1499,-2.5309,0.0431,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7769,-3.1151,0.0382,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.0090,-3.2997,0.0471,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9114,-2.4630,0.0501,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9495,-2.7723,0.0533,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3297,-1.1472,0.0482,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6517,1.0304,0.0579,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6734,-0.5110,0.9439,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6681,-0.5075,-0.8343,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7633,2.1835,0.0486,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5496,0.0828,0.0376,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9043,-4.3825,0.0479,H,0,0,0,0,0,0,0,0,0,0,0,0
