0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1289,-3.6913,-4.0598,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9505,-2.7206,-3.2444,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8712,-1.8734,-3.8763,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6326,-0.9525,-3.1500,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4781,-0.8614,-1.7666,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5692,-1.7022,-1.1192,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8110,-2.6338,-1.8389,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8303,-3.5127,-1.1054,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5205,-2.9416,-1.2213,O,0,0,0,0,0,0,0,0,0,0,0,0
0.4282,-3.6329,-0.8504,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4252,-4.9981,-0.5220,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7726,-5.6711,-0.2714,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9858,-4.9865,-0.3571,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.6274,-5.9094,-0.0532,Br,0,0,0,0,0,0,0,0,0,0,0,0
-2.0003,-3.6255,-0.6584,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8017,-2.9207,-0.8600,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8807,-1.4744,-1.1139,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1907,-0.4774,-0.5100,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4190,1.2360,-0.9324,S,0,0,0,0,0,0,0,0,0,0,0,0
0.5526,1.8011,0.4242,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8064,3.3752,0.8097,S,0,0,0,0,0,0,0,0,0,0,0,0
1.0218,0.7067,1.1304,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7527,0.8684,2.2790,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1380,0.7243,2.2321,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7170,0.3557,1.2331,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8374,1.0357,3.5229,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1971,1.3762,3.4574,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8986,1.6713,4.6258,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2623,1.6174,5.8697,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9120,1.2605,5.9297,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1108,1.1651,7.4798,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.1931,0.9680,4.7681,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6936,-0.6009,0.6802,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0589,-1.5972,1.2494,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3287,-3.5734,-5.1347,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0498,-3.5415,-3.8969,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3513,-4.7402,-3.7970,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9893,-1.9340,-4.9621,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3407,-0.3023,-3.6707,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0503,-0.1333,-1.1872,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4307,-1.6099,-0.0404,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0884,-3.5872,-0.0361,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8298,-4.5283,-1.5332,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3596,-5.5550,-0.4651,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7571,-6.7330,-0.0204,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9501,-3.0890,-0.7046,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6414,-1.1683,-1.8433,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3546,1.5571,2.9138,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6835,1.4049,2.4813,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9551,1.9453,4.5746,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8041,1.8420,6.7899,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1508,0.6579,4.8511,H,0,0,0,0,0,0,0,0,0,0,0,0
