0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.5622,0.7697,-5.9838,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3130,0.8695,-4.5828,O,0,0,0,0,0,0,0,0,0,0,0,0
10.2528,0.3426,-3.7727,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2567,-0.1889,-4.1872,O,0,0,0,0,0,0,0,0,0,0,0,0
9.9109,0.4946,-2.3267,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8076,-0.0116,-1.3762,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5354,0.1021,-0.0123,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3650,0.7355,0.4320,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0383,0.9392,1.9244,C,0,0,2,0,0,0,0,0,0,0,0,0
7.9681,0.7332,2.0604,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2495,2.3198,2.3534,N,0,0,0,0,0,0,0,0,0,0,0,0
8.1884,3.2951,2.1695,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8919,4.1496,3.3947,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4579,5.4734,3.2367,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1192,6.2520,4.3473,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2162,5.7149,5.6339,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6530,4.3968,5.8006,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9877,3.6196,4.6890,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5691,2.7112,2.5419,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0071,4.0459,2.4309,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3525,4.3573,2.6240,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2895,3.3647,2.9394,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8579,2.0485,3.0789,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5114,1.7112,2.8857,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0746,0.3180,3.1732,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8067,-0.4979,3.7091,O,0,0,0,0,0,0,0,0,0,0,0,0
9.7549,0.0254,2.8176,N,0,0,0,0,0,0,0,0,0,0,0,0
9.1445,-1.2187,3.1620,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3670,-1.8076,4.4209,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7313,-2.9978,4.7613,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8502,-3.6488,3.8796,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1797,-4.9433,4.2691,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6343,-3.0527,2.6325,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2734,-1.8623,2.2702,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4619,1.2243,-0.5286,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7270,1.1108,-1.8918,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7086,1.2461,-6.4818,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6457,-0.2834,-6.2930,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4974,1.2839,-6.2530,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7187,-0.5008,-1.7256,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2387,-0.3221,0.7048,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2755,2.7319,1.9171,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3824,3.9534,1.3003,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3865,5.9029,2.2323,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7852,7.2833,4.2066,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9573,6.3228,6.5045,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7361,3.9707,6.8038,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3372,2.5929,4.8215,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3014,4.8410,2.1942,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6739,5.3975,2.5236,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3403,3.6226,3.0876,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5434,1.2468,3.3601,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0471,-1.3346,5.1266,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9225,-3.4320,5.7473,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6299,-4.8423,5.2198,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9188,-5.7502,4.4111,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4662,-5.2764,3.5009,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9607,-3.5296,1.9149,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0969,-1.4527,1.2748,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5280,1.6943,-0.2095,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0173,1.4915,-2.6271,H,0,0,0,0,0,0,0,0,0,0,0,0
