0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7080,1.7206,-3.1741,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4296,2.4598,-1.8524,C,0,0,1,0,0,0,0,0,0,0,0,0
3.2381,3.7671,-1.8305,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9232,2.8294,-1.7788,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0357,1.6715,-1.8555,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7223,1.5680,-0.6109,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0667,0.9868,-0.4845,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2672,-0.3503,-1.0255,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6508,-1.4902,-0.2231,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5638,-2.7668,-0.7987,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0408,-3.8601,-0.1094,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5697,-3.6910,1.2064,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0147,-4.7303,1.9755,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8710,-6.0648,1.6568,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2715,-6.5550,0.6129,O,0,0,0,0,0,0,0,0,0,0,0,0
1.1939,-6.9016,2.7095,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4149,-8.2851,2.6537,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8352,-9.1685,3.5795,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0180,-8.6129,4.5497,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2235,-7.2366,4.6056,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3419,-6.3567,3.7039,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0734,-6.9675,5.6406,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.3965,-8.2199,6.2403,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6667,-9.2338,5.5501,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6434,-2.4142,1.7890,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1771,-1.3341,1.0857,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0149,1.7036,0.2152,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7749,2.8230,0.6503,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4040,1.1351,0.4224,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4776,1.9993,0.1454,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7933,1.5997,0.3803,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0566,0.3396,0.9284,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9952,-0.5142,1.2381,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6767,-0.1232,0.9827,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4144,2.3466,-4.0339,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1516,0.7720,-3.2391,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7803,1.4983,-3.2895,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9490,4.4094,-2.6799,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3175,3.5734,-1.9095,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0798,4.3268,-0.8971,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7250,3.5914,-2.5627,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7420,3.3327,-0.8138,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1064,1.3810,-2.8221,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8864,1.8988,-1.4874,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9946,0.7440,-0.6161,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5424,2.1716,0.2901,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3465,-0.5245,-1.1433,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8505,-0.3846,-2.0434,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9190,-2.9195,-1.8229,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9919,-4.8437,-0.5699,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7526,-4.4652,2.9164,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0570,-8.6639,1.8573,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0132,-10.2439,3.5382,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0935,-5.2954,3.7555,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4809,-8.4123,6.1441,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1033,-8.2111,7.3051,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2756,-2.2615,2.8085,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2169,-0.3542,1.5665,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2628,2.9953,-0.2470,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6173,2.2786,0.1456,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0864,0.0282,1.1219,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1903,-1.4928,1.6844,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8617,-0.8006,1.2429,H,0,0,0,0,0,0,0,0,0,0,0,0
