0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.7546,-1.0101,1.3233,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7937,0.0062,0.9058,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2989,0.7843,-0.3118,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5939,-0.1249,-1.5077,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0877,0.6110,-2.6840,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1446,1.1190,-3.5861,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9551,0.9888,-3.4299,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4570,0.8057,-2.8071,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2388,0.4443,-1.9485,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9855,1.3633,-4.1471,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6492,0.8009,-5.1811,O,0,0,0,0,0,0,0,0,0,0,0,0
7.8835,2.3815,-4.0840,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3234,3.0809,-2.8756,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8184,2.8469,-2.6322,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6428,3.2315,-3.8679,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1104,2.5358,-5.1280,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6042,2.7681,-5.3004,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3749,-1.5818,2.0769,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6027,-0.5740,1.6880,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5277,0.7382,1.6993,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8527,-0.5066,0.6382,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2185,1.3328,-0.0393,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5442,1.5362,-0.5953,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6772,-0.6420,-1.8215,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3490,-0.8686,-1.2310,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5908,1.6421,-4.4527,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7342,2.7534,-2.0133,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1325,4.1610,-3.0220,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9608,1.7802,-2.3903,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1403,3.4271,-1.7515,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7061,2.9858,-3.7130,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5943,4.3274,-4.0095,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2955,1.4495,-5.0624,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6385,2.8965,-6.0263,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1925,2.1845,-6.1326,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4067,3.8381,-5.4986,H,0,0,0,0,0,0,0,0,0,0,0,0
