0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.3453,-0.1561,0.7034,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6239,0.3424,0.0262,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0561,-0.5605,-1.1289,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5912,0.0959,-1.8906,S,0,0,0,0,0,0,0,0,0,0,0,0
6.8517,-1.1059,-3.1452,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9536,-1.0254,-3.9578,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7764,-2.0658,-4.7445,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6439,-2.7304,-4.4488,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0339,-2.1225,-3.3908,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3029,-4.0287,-5.0075,C,0,0,2,0,0,0,0,0,0,0,0,0
6.8539,-5.1829,-4.1485,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8422,-4.9654,-3.1860,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3304,-6.0457,-2.4409,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6834,-5.7395,-1.1346,Br,0,0,0,0,0,0,0,0,0,0,0,0
7.8440,-7.3442,-2.6179,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2805,-8.3679,-1.8337,O,0,0,0,0,0,0,0,0,0,0,0,0
9.0972,-9.3539,-2.4510,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5314,-10.3649,-1.4192,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1940,-10.2296,-0.0663,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6002,-11.1653,0.8868,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3632,-12.2634,0.4845,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8817,-13.4462,1.6637,Cl,0,0,0,0,0,0,0,0,0,0,0,0
10.7214,-12.4322,-0.8548,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3004,-11.4812,-1.7858,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7589,-11.7031,-3.4661,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.8321,-7.5528,-3.5902,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3922,-8.8282,-3.7120,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3412,-9.1233,-4.6272,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0476,-10.6082,-4.5432,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3489,-6.4788,-4.3423,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8321,-4.0195,-6.4546,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9891,-4.7647,-7.4345,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2710,-5.6939,-7.0814,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0097,-4.2909,-8.7329,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3477,-4.7909,-9.8769,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7476,-6.0610,-9.8930,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1370,-6.5130,-11.0603,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1154,-5.7172,-12.2043,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7034,-4.4432,-12.2061,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6518,-3.6125,-13.4695,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3252,-3.9659,-11.0318,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9663,-2.5961,-10.9819,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0077,-3.3718,-6.7355,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8460,-3.4908,-7.9822,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5494,-2.5100,-5.7925,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0499,0.5081,1.5309,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4795,-1.1684,1.1191,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5040,-0.1983,-0.0080,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4393,0.4032,0.7679,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4712,1.3694,-0.3490,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2799,-0.6188,-1.9071,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2521,-1.5878,-0.7858,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2075,-4.1089,-5.0296,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2382,-3.9709,-2.9858,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9868,-8.8770,-2.9046,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5464,-9.8582,-3.2623,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6002,-9.3652,0.2320,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3289,-11.0459,1.9367,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3177,-13.2876,-1.1711,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6413,-8.8341,-5.6507,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4464,-8.5289,-4.3668,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9309,-11.2013,-4.8261,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2232,-10.8684,-5.2251,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7560,-10.8904,-3.5201,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5908,-6.6285,-5.1077,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4524,-3.3915,-8.8541,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7560,-6.6661,-8.9910,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6704,-7.5013,-11.0728,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6330,-6.0833,-13.1142,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1344,-4.1585,-14.2712,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6584,-3.3577,-13.8412,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1131,-2.6618,-13.3192,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8212,-2.0361,-11.9125,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0580,-2.6544,-10.8184,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5453,-1.9757,-10.1706,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5473,-4.3387,-8.6069,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8982,-3.6431,-7.6883,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8137,-2.5689,-8.5889,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4222,-2.0278,-5.9688,H,0,0,0,0,0,0,0,0,0,0,0,0
