0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6381,-1.0017,2.2037,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7409,-0.5068,1.3077,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4127,0.5824,1.7010,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4199,1.0404,0.9565,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8295,0.4410,-0.2364,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1406,-0.6937,-0.6630,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0790,-1.1685,0.1076,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3648,-2.3457,-0.3157,N,0,0,0,0,0,0,0,0,0,0,0,0
1.3933,-2.3033,-1.3266,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0253,-0.9866,-1.8696,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1518,-0.8562,-2.8925,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2966,0.3947,-3.5001,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1174,1.6781,-3.0803,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3469,2.8341,-3.7015,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2479,2.7435,-4.7711,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6797,1.4923,-5.2137,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2028,0.3495,-4.5785,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6283,-0.8448,-5.0177,F,0,0,0,0,0,0,0,0,0,0,0,0
0.8058,-3.3701,-1.7791,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1242,-4.5998,-1.2586,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4952,-5.7571,-1.7744,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7989,-7.0069,-1.2544,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7326,-7.1451,-0.2071,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3597,-6.0204,0.3124,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0627,-4.7482,-0.2083,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7364,-3.5594,0.3245,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5543,-3.5571,1.2261,O,0,0,0,0,0,0,0,0,0,0,0,0
1.4104,-0.2334,2.9532,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9641,-1.9183,2.7228,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7248,-1.2495,1.6406,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9325,1.9353,1.3295,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6659,0.8462,-0.8097,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4167,-1.2139,-1.5834,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4807,-0.1111,-1.4086,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2635,-1.7765,-3.3090,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8174,1.7649,-2.2469,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0081,3.8120,-3.3521,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6153,3.6482,-5.2613,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3802,1.3815,-6.0435,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2268,-5.6307,-2.5832,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3077,-7.8951,-1.6607,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9607,-8.1357,0.1931,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0888,-6.0901,1.1221,H,0,0,0,0,0,0,0,0,0,0,0,0
