0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4814,-0.1815,0.1149,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6557,-0.8378,0.7736,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4488,-0.1613,1.5922,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3816,-1.0465,2.0228,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3643,-0.5985,2.9417,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0014,0.3414,3.9205,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9475,0.8133,4.8282,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2556,0.3354,4.7594,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1655,0.7818,5.6390,F,0,0,0,0,0,0,0,0,0,0,0,0
8.6392,-0.5883,3.7918,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6915,-1.0465,2.8729,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1810,-2.3040,1.4979,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9638,-3.5254,1.8649,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0781,-2.1958,0.6635,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4242,-3.2753,-0.1462,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4420,-4.1347,0.6614,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6107,-4.3423,1.8584,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3884,-4.6768,-0.0158,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1574,-4.6141,-1.4644,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0168,-5.5842,-1.7014,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0385,-6.4699,-0.4440,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4001,-5.5097,0.6765,C,0,0,2,0,0,0,0,0,0,0,0,0
-0.8140,-4.7018,1.2553,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.6173,-5.5392,2.2750,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0276,-5.5073,3.6899,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9329,-4.0676,4.2012,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0524,-3.2119,3.2798,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3845,-3.3322,1.8042,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2740,-2.3932,1.0403,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4418,0.8786,0.4016,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5356,-0.6635,0.4135,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5491,-0.2364,-0.9853,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9724,0.6996,3.9450,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6833,1.5438,5.5954,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6765,-0.9260,3.7525,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9987,-1.7356,2.0866,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3295,-3.4749,2.9008,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8384,-3.6876,1.2107,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3070,-4.4030,1.7914,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1821,-3.9656,-0.5598,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9186,-2.8281,-1.0133,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0600,-4.9340,-2.0118,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9109,-3.5905,-1.7906,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1032,-6.1620,-2.6294,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9593,-5.0225,-1.7916,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6992,-7.2841,-0.5341,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0199,-6.9314,-0.2609,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9089,-6.0260,1.5020,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4596,-4.4492,0.3993,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7074,-6.5784,1.9162,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6482,-5.1461,2.3180,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0236,-5.9680,3.6990,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6538,-6.1150,4.3642,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5278,-4.0429,5.2258,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9487,-3.6355,4.2586,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9971,-3.5494,3.3554,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0703,-2.1441,3.5442,H,0,0,0,0,0,0,0,0,0,0,0,0
