0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.2670,0.0476,0.6697,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4587,1.1699,0.8973,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9123,1.1146,0.6623,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4979,-0.0735,0.1920,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8440,-0.0323,-0.0134,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5132,-1.2017,-0.4420,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9846,-0.8806,-0.5019,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6204,-0.8410,0.7156,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8740,-0.5391,0.7764,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5400,-0.2712,-0.3867,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9160,0.0670,-0.3798,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5251,0.3087,-1.5931,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8837,0.2392,-2.7928,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6099,-0.0724,-2.8183,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8622,-0.3423,-1.6315,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5469,-0.6548,-1.6687,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6968,-1.2010,-0.0399,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6813,-1.1290,0.2027,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3423,0.0938,0.8559,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9028,2.0992,1.2637,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5583,1.9776,0.8358,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1743,-1.5129,-1.4445,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3530,-2.0271,0.2745,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4511,0.1257,0.5698,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5864,0.5740,-1.6381,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0947,-0.1264,-3.7849,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1272,-2.1329,-0.4074,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2986,-2.0126,0.0199,H,0,0,0,0,0,0,0,0,0,0,0,0
