0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0552,-0.3376,-0.0039,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5237,0.0429,0.2033,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0982,0.9355,-0.9143,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4151,2.3303,-1.0124,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2105,3.0977,0.3065,C,0,0,1,0,0,0,0,0,0,0,0,0
3.3699,3.1470,1.1090,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7301,4.5422,0.0587,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8620,5.3509,-0.3991,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6215,1.0357,-0.8912,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3716,0.9360,0.2881,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7710,1.0093,0.3263,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4814,1.1936,-0.8756,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7566,1.3009,-2.0695,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3651,1.2236,-2.0726,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5538,1.3731,-3.6345,Cl,0,0,0,0,0,0,0,0,0,0,0,0
8.9989,1.2392,-0.9070,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6239,1.5160,0.4637,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9851,0.6256,1.5325,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4897,0.9302,1.6623,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7100,-1.0224,0.7873,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9056,-0.8464,-0.9712,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3879,0.5392,0.0119,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1260,-0.8801,0.2513,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6427,0.5342,1.1824,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8588,0.4341,-1.8668,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4228,2.2089,-1.4820,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0031,2.9428,-1.7154,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4345,2.5803,0.8971,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8571,3.9236,0.7732,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3920,4.9552,1.0222,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8576,4.5476,-0.6248,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7216,6.3397,-0.2030,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0073,5.2641,-1.4042,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8385,0.8186,1.2322,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2807,1.4431,-3.0173,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3324,1.9878,-1.6453,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3712,0.2664,-1.2812,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4723,2.5765,0.7359,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7138,1.3565,0.4183,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4829,0.7628,2.5065,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1280,-0.4345,1.2538,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3632,1.8972,2.1853,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9954,0.1818,2.3040,H,0,0,0,0,0,0,0,0,0,0,0,0
