0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.7073,-2.9136,-0.6424,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9642,-2.1921,0.5333,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0038,-2.7382,1.3153,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2209,-1.9084,2.5745,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1129,-1.9277,3.5341,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3637,-0.6895,3.7254,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4424,-0.2924,2.5594,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0484,-0.2249,1.6473,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2805,-1.2772,2.3227,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1317,-0.6471,2.9639,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.1448,-1.2806,2.6695,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3002,-0.7066,3.4485,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5989,0.1051,2.6174,S,0,0,0,0,0,0,0,0,0,0,0,0
-4.4335,0.4186,4.0955,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.7414,-0.0757,5.1710,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5138,-0.7250,4.8135,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5856,-1.3722,5.8076,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2410,0.7631,2.6199,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7347,1.0717,2.8648,C,0,0,2,0,0,0,0,0,0,0,0,0
1.8469,1.2812,3.9408,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2642,2.2738,2.1089,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3654,2.2774,0.7054,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8410,3.4002,0.0247,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2303,4.5479,0.7226,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1282,4.5364,2.1101,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4974,5.6252,2.8034,F,0,0,0,0,0,0,0,0,0,0,0,0
2.6547,3.4261,2.8069,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9988,-3.0645,4.3052,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7669,-4.0044,4.1355,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9291,-3.1360,5.4084,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4456,-4.5819,5.5636,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5231,-2.6011,6.7251,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8745,-2.4223,-1.1668,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4219,-3.9636,-0.4304,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5871,-2.9318,-1.3176,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9539,-2.7486,0.7395,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7800,-3.7829,1.5995,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4106,-0.8617,2.2921,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1221,-2.3021,3.0701,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0829,0.1330,3.8992,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7630,-0.7686,4.6388,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4719,-2.2810,2.7343,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1155,-1.4084,1.2297,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0422,-2.3543,2.9070,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3783,-1.2311,1.5801,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.3847,0.9489,4.0912,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.0919,0.0164,6.2013,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6371,-0.8680,6.7852,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5464,-1.3335,5.4515,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8492,-2.4318,5.9754,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4304,1.3842,3.2310,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0192,0.9463,1.5514,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0701,1.3925,0.1367,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9124,3.3845,-1.0658,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6071,5.4376,0.2149,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5954,3.4754,3.8967,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0628,-2.5134,5.1365,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2924,-5.2472,5.7840,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9700,-4.9481,4.6401,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7099,-4.6557,6.3801,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4057,-3.1945,7.0123,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7849,-2.6696,7.5399,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8387,-1.5486,6.6433,H,0,0,0,0,0,0,0,0,0,0,0,0
