0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.7493,3.2757,-1.5814,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4505,2.1071,-0.6364,C,0,0,1,0,0,0,0,0,0,0,0,0
4.2963,2.1647,0.6400,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9602,2.0541,-0.2931,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6680,0.8328,-1.3280,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8804,0.4638,-1.7862,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8882,1.1441,-1.7156,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8441,-0.7913,-2.3655,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6969,-1.6655,-2.1159,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6398,-2.3295,-0.7459,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6137,-2.1459,0.2431,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5160,-2.7694,1.4893,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4284,-3.6076,1.7961,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2976,-4.1887,3.0511,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4464,-3.7958,0.8016,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5567,-3.1680,-0.4365,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1636,-1.3008,-2.8482,C,0,0,1,0,0,0,0,0,0,0,0,0
6.8827,-1.0757,-2.0445,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2093,-2.8217,-3.1024,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6296,-3.2899,-4.4489,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1953,-2.4942,-5.6275,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0186,-0.9761,-5.4245,C,0,0,1,0,0,0,0,0,0,0,0,0
6.5287,-0.4617,-6.2546,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6177,-0.5660,-5.4605,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8902,-0.3795,-6.5933,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4807,-0.6392,-7.7778,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7520,-0.3780,-8.8554,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4412,0.0999,-8.7957,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6450,0.5381,-10.2895,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.8671,0.2753,-7.5127,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4967,0.7453,-7.2485,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2149,1.5851,-6.1855,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1272,1.8427,-6.1303,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.5777,2.4483,-5.4574,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7719,1.1506,-7.1374,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1385,1.0754,-7.4365,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5233,0.2486,-8.4871,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5649,-0.4908,-9.2123,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2082,-0.4081,-8.9156,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7794,0.4378,-7.8721,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6252,0.0468,-6.4314,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6604,-0.5392,-4.1006,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4687,4.2249,-1.0983,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1625,3.1782,-2.5085,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8149,3.3115,-1.8402,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0394,3.0690,1.2138,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3671,2.1899,0.4025,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0914,1.2874,1.2729,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6591,2.9684,0.2405,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7419,1.1862,0.3471,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3544,1.9686,-1.2083,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6751,-2.4370,-2.8957,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7842,-1.0705,-2.2598,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4762,-1.5043,0.0481,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2945,-2.6010,2.2392,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1482,-4.2821,3.5940,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7032,-5.0076,3.1080,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5865,-4.4395,1.0095,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7741,-3.3365,-1.1836,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7574,-3.3718,-2.2631,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2806,-3.0877,-3.0866,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5308,-3.1976,-4.4574,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8401,-4.3646,-4.5774,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7202,-2.7922,-6.5743,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2758,-2.6995,-5.7355,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1485,-0.3387,-4.5919,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2186,-0.5429,-9.8336,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9108,2.0156,-5.4693,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.8759,1.6383,-6.8583,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.5813,0.1645,-8.7479,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8968,-1.1425,-10.0245,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4870,-0.9872,-9.4922,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5475,0.5419,-3.9438,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7441,-0.7266,-4.1821,H,0,0,0,0,0,0,0,0,0,0,0,0
