0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9153,-0.4589,-0.1837,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3388,-0.2647,0.0640,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7767,-0.6911,1.4846,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2547,-0.4965,1.8026,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6372,0.8079,1.4113,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0046,1.0901,1.4868,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3088,2.1884,0.4873,C,0,0,1,0,0,0,0,0,0,0,0,0
7.6015,2.5775,0.6313,F,0,0,0,0,0,0,0,0,0,0,0,0
6.1542,1.7124,-0.7809,F,0,0,0,0,0,0,0,0,0,0,0,0
3.1683,-0.9635,-1.0357,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8016,-0.5269,-2.4327,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4205,0.5766,-3.0385,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0446,0.9870,-4.3204,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9127,2.4905,-5.1166,Br,0,0,0,0,0,0,0,0,0,0,0,0
2.0496,0.3120,-5.0310,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4278,-0.7914,-4.4412,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8082,-1.1880,-3.1634,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2079,-2.2636,-2.6195,F,0,0,0,0,0,0,0,0,0,0,0,0
0.3540,0.0642,0.4876,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6567,-1.4423,-0.0911,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5378,0.8161,-0.0244,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5276,-1.7560,1.6436,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1726,-0.1164,2.2084,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8735,-1.2420,1.2638,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4398,-0.6506,2.8852,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6284,0.2146,1.2187,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3107,1.4292,2.4968,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6502,3.0661,0.6066,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0421,-2.0559,-0.9443,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2310,-0.7378,-0.8687,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2042,1.1127,-2.4987,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7644,0.6381,-6.0323,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6473,-1.3490,-4.9626,H,0,0,0,0,0,0,0,0,0,0,0,0
