0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.3319,0.3541,0.9006,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5333,-0.0353,-0.3449,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2020,0.2927,-1.5927,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9422,1.4466,-2.2787,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1145,2.2651,-1.9022,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7404,1.6637,-3.5417,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7865,2.9620,-4.0622,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5110,3.2114,-5.2258,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1940,2.1947,-5.9054,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9717,2.4987,-7.1628,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1280,0.8782,-5.3839,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7988,-0.1393,-6.0939,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9863,-1.4660,-5.7302,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5797,-1.9537,-4.6898,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6915,-2.1761,-6.6914,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0739,-3.5315,-6.6753,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6963,-4.0382,-7.8322,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1115,-5.3666,-7.8801,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9123,-6.2114,-6.7848,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2938,-5.7219,-5.6257,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0388,-6.6281,-4.4403,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6008,-7.1598,-4.3998,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3424,-8.0978,-3.2273,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1774,-8.4560,-2.4439,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0649,-8.5358,-3.1135,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8786,-4.3822,-5.5748,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3994,0.6244,-4.2112,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7847,0.0716,1.8146,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5042,1.4411,0.9264,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3121,-0.1507,0.9260,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5716,0.4967,-0.3551,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3172,-1.1175,-0.3373,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9960,-0.2698,-1.8729,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2486,3.7553,-3.5412,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5537,4.2279,-5.6269,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9250,3.5696,-7.4040,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5754,1.9547,-8.0403,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0402,2.2341,-7.0645,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2312,0.1655,-6.9556,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9361,-1.6887,-7.5449,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8578,-3.3843,-8.6950,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5986,-5.7450,-8.7824,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2458,-7.2517,-6.8273,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2399,-6.0912,-3.5000,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7294,-7.4844,-4.4567,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3640,-7.7034,-5.3330,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8802,-6.3234,-4.3496,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5119,-8.1555,-3.8109,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4017,-3.9851,-4.6812,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3504,-0.4021,-3.8586,H,0,0,0,0,0,0,0,0,0,0,0,0
