0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0757,0.8741,-0.8625,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5918,-0.3214,-0.0826,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3429,-1.4497,-0.4844,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3648,-0.1285,1.1512,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7254,-1.1219,2.0836,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4193,-2.5725,2.0248,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7812,-3.0088,3.0787,Br,0,0,0,0,0,0,0,0,0,0,0,0
4.3995,-0.6106,3.1570,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4638,0.6746,2.9007,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0237,1.7452,3.5378,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6969,1.6683,4.8311,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7974,1.9630,6.0179,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7671,1.0703,6.3593,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9340,1.3392,7.4469,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1223,2.4970,8.2105,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1488,3.3854,7.8819,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9808,3.1181,6.7895,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7747,2.8658,2.7538,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1290,4.2006,2.9576,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7799,5.1285,1.9740,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0942,4.7298,0.8176,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7288,3.3958,0.6103,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0628,2.4562,1.5877,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8684,1.0677,1.7254,N,0,0,0,0,0,0,0,0,0,0,0,0
1.3514,0.5050,-1.5997,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9017,1.3630,-1.4042,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5957,1.6196,-0.2112,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2166,-3.1535,2.5004,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1999,-2.9053,1.0090,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5522,2.3601,4.8115,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0980,0.6463,4.9023,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6236,0.1603,5.7697,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1366,0.6374,7.7040,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4704,2.7034,9.0632,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3043,4.2895,8.4760,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7867,3.8151,6.5407,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6580,4.5096,3.8599,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0459,6.1792,2.1102,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8353,5.4723,0.0597,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2010,3.1129,-0.2951,H,0,0,0,0,0,0,0,0,0,0,0,0
