0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8146,-0.4709,-2.3012,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8514,-1.2117,-1.9039,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2522,-1.4041,-0.4634,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6469,-1.0554,-0.2023,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1131,0.2221,-0.0249,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4872,0.2090,0.1423,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3232,1.3355,0.3660,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0266,2.2429,0.5492,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9008,-1.1754,0.0529,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1393,-1.8222,0.1419,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1942,-3.2146,0.0049,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4610,-3.9542,0.0884,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5539,-5.2577,-0.0366,N,0,0,0,0,0,0,0,0,0,0,0,0
10.8319,-5.7151,0.0788,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1031,-7.1842,-0.0406,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7872,-4.7254,0.3053,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2422,-4.9105,0.4752,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0944,-3.6770,0.7175,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7377,-6.0239,0.4193,O,0,0,0,0,0,0,0,0,0,0,0,0
10.9991,-3.1669,0.3677,S,0,0,0,0,0,0,0,0,0,0,0,0
6.9993,-3.9523,-0.2225,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7637,-3.3296,-0.3129,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7188,-1.9333,-0.1701,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5538,-0.3749,-3.3584,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1808,0.0636,-1.5851,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4698,-1.7335,-2.6442,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1200,-2.4556,-0.1631,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6100,-0.8025,0.1985,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4324,1.0710,-0.0277,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0439,-1.2342,0.3156,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1568,-7.7129,-0.2154,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5859,-7.5735,0.8685,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8044,-7.3924,-0.8628,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0009,-2.9645,-0.1187,H,0,0,0,0,0,0,0,0,0,0,0,0
15.1433,-3.9831,0.8222,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7715,-3.1511,1.6313,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0834,-5.0346,-0.3257,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8624,-3.9192,-0.4920,H,0,0,0,0,0,0,0,0,0,0,0,0
