0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.8296,-2.2697,-0.5310,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5857,-1.1885,-0.8674,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3039,0.1957,-1.2880,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6703,0.9675,-0.2340,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5126,1.2285,0.9370,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5300,2.3633,0.7260,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8684,3.6656,0.2301,C,0,0,2,0,0,0,0,0,0,0,0,0
4.1083,4.4265,1.3396,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9473,4.8424,2.4515,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6912,5.9914,2.3892,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7064,6.6913,1.3847,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4734,6.3577,3.6190,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7548,5.4767,4.6775,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4971,5.8828,5.7810,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9685,7.2091,5.8695,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7149,7.6243,6.9815,N,0,0,0,0,0,0,0,0,0,0,0,0
9.4052,8.9062,7.0542,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1933,8.8901,8.3715,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2588,8.2804,9.4093,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4581,6.8987,8.5365,S,0,0,1,0,0,0,0,0,0,0,0,0
7.0278,6.8319,8.8317,O,0,0,0,0,0,0,0,0,0,0,0,0
9.2753,5.6899,8.6458,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7043,8.0929,4.8050,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9781,7.6628,3.6975,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9488,3.3586,-0.9710,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9952,2.1818,-0.6924,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6178,0.1435,-2.1498,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2576,0.6148,-1.6806,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0232,0.2957,1.2241,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8395,1.4754,1.7774,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2879,2.0449,-0.0111,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0827,2.5499,1.6618,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6584,4.3546,-0.1089,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2853,3.8216,1.7505,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6639,5.3296,0.8917,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8480,4.3713,3.3400,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4302,4.4337,4.6396,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7315,5.1666,6.5690,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6928,9.7548,7.0392,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0762,9.0162,6.1878,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5127,9.9025,8.6590,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0917,8.2630,8.2650,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4453,8.9565,9.7103,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7502,7.8559,10.2946,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0624,9.1224,4.8376,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7786,8.3405,2.8652,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5763,3.1198,-1.8476,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3650,4.2530,-1.2495,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4022,1.9431,-1.5905,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2664,2.4676,0.0869,H,0,0,0,0,0,0,0,0,0,0,0,0
