0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.4756,9.4293,-6.7723,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8441,8.1704,-6.7917,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3295,7.6632,-5.6455,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3670,8.3194,-4.4038,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8168,7.7024,-3.2758,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2061,6.4494,-3.3770,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6551,5.8220,-2.2130,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6083,6.3112,-1.4353,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8687,7.5597,-1.7997,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4018,5.4390,-0.3780,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3866,5.5372,0.7203,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3616,4.3802,-0.5241,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5368,3.2598,0.3321,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6826,2.3522,1.0445,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1120,4.6432,-1.6651,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1560,3.8958,-2.2279,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9386,2.8306,-3.0792,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8334,2.4945,-3.4423,O,0,0,0,0,0,0,0,0,0,0,0,0
8.2407,2.1439,-3.5150,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9991,0.7919,-4.7025,S,0,0,0,0,0,0,0,0,0,0,0,0
7.5034,1.7736,-6.0802,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7185,3.0528,-6.2492,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1382,3.4141,-7.4404,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5955,2.3477,-7.9741,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8731,2.2890,-9.2757,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7952,1.2580,-7.1423,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3146,-0.0833,-7.3069,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0782,-0.9882,-8.0533,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6342,-2.2997,-8.2292,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4268,-2.6964,-7.6496,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6721,-1.7868,-6.9044,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0909,-0.4605,-6.7142,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2709,0.5145,-5.9096,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1652,5.7998,-4.6212,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7335,6.3926,-5.7422,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8111,9.6274,-7.7992,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3547,9.4399,-6.1022,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7839,10.2338,-6.4619,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8323,9.2992,-4.2973,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8736,8.2008,-2.3057,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6088,7.5772,-2.8701,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4460,8.4765,-1.5921,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9352,7.6220,-1.2243,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6764,6.3586,0.5487,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8643,5.7122,1.6995,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8063,4.6048,0.8132,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1135,4.1410,-1.9924,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7372,1.6876,-2.6439,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9182,2.8910,-3.9548,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8626,3.2972,-9.7095,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8339,1.9440,-9.1517,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3651,1.6027,-9.9835,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0231,-0.6536,-8.4874,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2306,-3.0061,-8.8111,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0689,-3.7213,-7.7762,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7294,-2.1084,-6.4540,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3437,0.0429,-5.5547,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9924,1.3965,-6.5101,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8233,0.8939,-5.0347,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6993,4.8167,-4.7036,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7444,5.8658,-6.6988,H,0,0,0,0,0,0,0,0,0,0,0,0
