0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2961,0.4213,-0.6379,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3360,0.1624,-0.0640,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6211,-1.1245,0.6726,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5636,-2.2422,0.5847,C,0,0,2,0,0,0,0,0,0,0,0,0
1.3098,-2.6987,-0.8747,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3050,-3.8672,-0.9089,C,0,0,1,0,0,0,0,0,0,0,0,0
0.8695,-5.0609,-0.1150,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1097,-4.6338,1.3456,C,0,0,2,0,0,0,0,0,0,0,0,0
-0.2235,-4.1888,1.9761,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7888,-2.9945,1.1845,C,0,0,2,0,0,0,0,0,0,0,0,0
-1.0270,-3.4158,-0.2792,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2137,-1.8243,1.2221,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1075,-3.4611,1.3776,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3340,1.1616,-0.1359,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5936,1.3336,0.4025,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3193,0.3962,1.5763,S,0,0,0,0,0,0,0,0,0,0,0,0
5.2604,2.4304,-0.0856,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9348,3.3196,-1.1398,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1188,4.6986,-0.9509,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8639,5.6157,-1.9683,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3922,5.1648,-3.2159,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0903,6.0120,-4.2958,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1980,7.3767,-4.3637,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5603,8.0689,-3.4255,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7714,8.0445,-5.6613,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4196,9.4013,-5.5150,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0089,10.1923,-6.5810,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9556,9.6278,-7.8589,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4501,10.5902,-9.2188,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.3120,8.2940,-8.0586,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7130,7.5168,-6.9675,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1708,5.8605,-7.3641,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.2106,3.7825,-3.4086,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4893,2.8698,-2.3953,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8081,-0.8589,1.7275,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6020,-1.4977,0.3319,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2656,-3.0126,-1.3334,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9262,-1.8540,-1.4661,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1350,-4.1669,-1.9575,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8141,-5.4073,-0.5700,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1666,-5.9115,-0.1526,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5270,-5.4808,1.9172,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0686,-3.9056,3.0320,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9432,-5.0262,1.9730,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7421,-2.6686,1.6351,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4511,-2.5731,-0.8519,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7646,-4.2363,-0.3228,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3856,-1.5102,2.2676,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1968,-0.9568,0.6856,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0765,-3.7774,0.9519,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3065,-3.1632,2.4225,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9807,1.9344,-0.7008,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1045,2.6276,0.4439,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4666,5.0621,0.0195,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0125,6.6802,-1.8070,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7903,5.5383,-5.1406,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4900,9.8215,-4.5107,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7357,11.2375,-6.4314,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2850,7.8582,-9.0568,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8621,3.4117,-4.3766,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3781,1.8022,-2.5914,H,0,0,0,0,0,0,0,0,0,0,0,0
