0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.5044,0.4180,-0.1628,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9461,-0.4402,-1.2974,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0425,-1.8781,-1.0533,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2322,-2.4041,0.0504,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7233,-2.3768,-0.1571,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0632,-3.4472,-0.7851,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3134,-3.4197,-1.0034,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0730,-2.3007,-0.6276,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5679,-2.3731,-0.8014,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.1662,-3.3929,-0.4973,O,0,0,0,0,0,0,0,0,0,0,0,0
-4.2363,-1.2566,-1.2839,N,0,0,0,0,0,0,0,0,0,0,0,0
-5.6963,-1.2979,-1.3266,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.3044,-0.0817,-0.6274,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.7583,1.4580,-1.4236,S,0,0,2,0,0,0,0,0,0,0,0,0
-6.0749,2.5983,-0.5530,O,0,0,0,0,0,0,0,0,0,0,0,0
-6.2297,1.4186,-2.8206,O,0,0,0,0,0,0,0,0,0,0,0,0
-3.9350,1.2197,-1.4598,C,0,0,2,0,0,0,0,0,0,0,0,0
-3.3220,2.3675,-2.2550,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.6237,-0.1689,-2.0396,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4261,-1.2353,0.0171,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0498,-1.2789,0.2529,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0016,-2.6687,-2.2509,C,0,0,1,0,0,0,0,0,0,0,0,0
4.2619,-2.7864,-3.0691,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7636,-3.9687,-2.2761,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5079,1.4797,-0.4568,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5376,0.1199,0.0755,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9110,0.3410,0.7621,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5299,-0.2377,-2.2090,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9047,-0.1226,-1.5282,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4823,-1.8422,0.9635,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5496,-3.4442,0.2242,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6378,-4.3263,-1.0888,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8207,-4.2733,-1.4578,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.0167,-2.2252,-0.8348,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.0472,-1.3254,-2.3732,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.0181,-0.0130,0.4322,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.4015,-0.0575,-0.7130,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6394,1.2711,-0.3995,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6706,2.3482,-3.2984,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2235,2.2885,-2.2472,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6032,3.3354,-1.8154,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5363,-0.3084,-2.0748,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.9905,-0.1955,-3.0827,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0028,-0.3768,0.3699,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4268,-0.4499,0.7832,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0614,-2.6537,-2.8290,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1472,-2.2705,-2.6880,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1733,-2.8075,-4.1589,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3233,-4.2325,-1.3745,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3283,-4.8177,-2.8109,H,0,0,0,0,0,0,0,0,0,0,0,0
