0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9074,-0.0075,0.0663,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4114,-0.0075,-0.0573,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1370,1.1755,-0.2482,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5283,1.1621,-0.3692,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2626,-0.0368,-0.3046,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7239,0.0074,-0.4374,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5728,-1.0372,-0.4015,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9176,-0.9767,-0.5260,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5280,-1.2271,-0.1109,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1417,-1.2083,0.0090,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5024,1.0154,0.0749,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5783,-0.5078,0.9926,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4344,-0.5464,-0.7728,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6050,2.1299,-0.3033,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0614,2.1059,-0.5169,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1552,1.0069,-0.5811,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2429,-2.0705,-0.2635,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1887,-0.0548,-0.6469,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0460,-2.1873,-0.0513,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6085,-2.1522,0.1591,H,0,0,0,0,0,0,0,0,0,0,0,0
