0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.8945,3.9439,-4.0933,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9202,2.6516,-3.2783,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1370,2.8001,-1.7835,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1884,4.0544,-1.1581,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3246,4.1640,0.2270,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3978,3.0187,1.0177,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3575,1.7443,0.4348,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3935,0.5043,1.2943,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2474,1.6518,-0.9678,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2564,0.3509,-1.5712,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4874,-0.2821,-2.0579,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9694,-1.5033,-2.8377,C,0,0,2,0,0,0,0,0,0,0,0,0
4.7192,-1.1299,-4.3169,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1589,-0.0990,-4.8101,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9802,-2.0185,-5.0334,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5008,-1.7049,-6.3685,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0826,-2.2470,-6.6032,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1092,-1.8786,-5.5787,N,0,0,0,0,0,0,0,0,0,0,0,0
0.4507,-0.5758,-5.6690,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8028,-0.5541,-4.8049,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4635,-1.0993,-3.4309,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1065,-2.4132,-3.5375,O,0,0,0,0,0,0,0,0,0,0,0,0
0.9930,-2.7242,-4.4990,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6542,-3.7441,-4.3902,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6814,-1.8562,-2.0698,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1764,-0.4987,-1.5789,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0422,-0.2175,-1.2355,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7509,3.7137,-5.1603,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8402,4.5027,-4.0026,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0776,4.6176,-3.7873,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6778,1.9740,-3.7014,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9653,2.1132,-3.4218,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1131,4.9623,-1.7580,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3635,5.1523,0.6928,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4859,3.1069,2.1040,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5805,0.7608,2.3470,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1777,-0.2011,0.9759,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4314,-0.0317,1.2414,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1361,-0.5899,-1.2167,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0522,0.3994,-2.7072,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7018,-2.3268,-2.8215,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5932,-2.8491,-4.5894,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1625,-2.1248,-7.1494,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5467,-0.6108,-6.4810,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1073,-3.3439,-6.6535,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7210,-1.8761,-7.5762,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1994,-0.3872,-6.7260,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1423,0.2295,-5.3548,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5909,-1.1725,-5.2662,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1894,0.4737,-4.7225,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3563,-1.2194,-2.8019,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2510,-0.4589,-2.8868,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9156,-2.4603,-1.1757,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9093,-2.4036,-2.6227,H,0,0,0,0,0,0,0,0,0,0,0,0
