0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.6411,-1.9192,-0.8260,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7439,-0.5132,-0.2142,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6100,0.5935,-1.2378,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3560,1.1267,-1.5712,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2274,2.1162,-2.5491,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3500,2.6134,-3.2242,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2067,3.6960,-4.2850,C,0,0,1,0,0,0,0,0,0,0,0,0
3.9322,4.9960,-3.8910,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6650,3.1751,-5.5735,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2996,3.6356,-6.8053,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3877,4.7028,-6.9918,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0246,5.1327,-8.2635,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5576,4.5211,-9.4054,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0916,5.0764,-10.9976,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.4594,3.4723,-9.2667,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8332,3.0281,-7.9862,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7639,1.9510,-7.8452,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5176,1.0814,-7.6755,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6084,2.0879,-2.8882,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7329,1.0931,-1.9167,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7434,-2.6958,-0.0510,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4290,-2.0845,-1.5783,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6707,-2.0650,-1.3269,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7114,-0.4129,0.3060,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9636,-0.3933,0.5561,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4618,0.7617,-1.0572,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2353,2.5090,-2.7897,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1292,3.9180,-4.3748,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0098,4.8180,-3.7546,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5269,5.3908,-2.9464,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8151,5.7672,-4.6676,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2704,2.3619,-5.5466,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9527,5.2041,-6.1278,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3172,5.9564,-8.3766,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8822,2.9881,-10.1476,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5102,2.4586,-3.3844,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7257,0.7018,-1.6755,H,0,0,0,0,0,0,0,0,0,0,0,0
