0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7041,5.0913,-0.1480,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9555,4.7864,0.4209,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3069,3.4842,0.5948,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5023,2.3901,0.2422,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9871,1.0981,0.4761,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2370,0.8637,1.0453,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0391,1.9682,1.3971,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3143,1.8514,1.9770,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9873,0.7115,2.2965,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6138,-0.4371,2.1463,O,0,0,0,0,0,0,0,0,0,0,0,0
8.2697,0.9319,2.8714,N,0,0,0,0,0,0,0,0,0,0,0,0
8.9304,2.1127,3.1544,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4151,3.2097,2.9476,O,0,0,0,0,0,0,0,0,0,0,0,0
10.2954,1.9908,3.7370,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0322,0.7944,3.8174,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3053,0.7659,4.3729,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9003,1.9450,4.8761,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1686,1.9282,5.3988,N,0,0,0,0,0,0,0,0,0,0,0,0
12.1644,3.1495,4.7889,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8968,3.1656,4.2277,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5672,3.2682,1.1687,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6376,6.1871,-0.1907,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8670,4.7073,0.4632,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6059,4.6885,-1.1727,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5185,2.5280,-0.2053,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3633,0.2426,0.2030,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6004,-0.1451,1.2222,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8193,2.7140,2.2084,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7069,0.0512,3.1148,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6322,-0.1445,3.4257,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8583,-0.1763,4.4139,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5912,1.0414,5.6391,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4932,2.7280,5.9258,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6052,4.0762,5.1666,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3334,4.0978,4.1582,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1701,4.1402,1.4317,H,0,0,0,0,0,0,0,0,0,0,0,0
