0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6507,0.0228,1.5641,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9413,0.0480,0.7906,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3282,1.1624,0.0312,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5155,1.2123,-0.6965,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3903,0.1079,-0.6871,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6141,0.1208,-1.4024,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1836,1.2365,-2.0068,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7310,2.3558,-2.1005,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5387,0.7806,-2.5373,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3287,1.4966,-3.1620,O,0,0,0,0,0,0,0,0,0,0,0,0
8.7107,-0.5930,-2.1735,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8825,-1.2453,-2.5206,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7955,-0.5930,-3.2177,O,0,0,0,0,0,0,0,0,0,0,0,0
10.2111,-2.6668,-2.2525,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5349,-3.4596,-3.3452,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7947,-4.8392,-3.1936,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7527,-5.4147,-1.9416,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4779,-4.6325,-0.7866,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4848,-5.2083,0.5152,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2667,-4.4356,1.6348,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0473,-3.0429,1.4989,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0237,-2.4546,0.2510,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2126,-3.2272,-0.9302,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4437,-1.1016,-1.5193,C,0,0,2,0,0,0,0,0,0,0,0,0
6.7542,-2.2066,-2.3258,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2322,-1.9651,-3.6049,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6355,-3.0204,-4.2928,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5858,-4.2789,-3.6864,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1335,-4.4174,-2.4093,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6992,-3.4067,-1.7427,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0298,-1.0260,0.0652,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8319,-1.0376,0.7796,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4421,-2.4843,1.6967,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.0968,0.9635,1.4345,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8317,-0.1275,2.6412,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0043,-0.8086,1.2380,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6672,2.0333,0.0085,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7768,2.1016,-1.2627,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4484,0.3442,-3.3756,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5643,-3.0083,-4.3390,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0234,-5.4446,-4.0738,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9464,-6.4835,-1.8169,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6784,-6.2801,0.6113,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2770,-4.8898,2.6285,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9034,-2.4281,2.3908,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8813,-1.3759,0.1671,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6349,-1.5194,-0.5203,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2890,-0.9694,-4.0504,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2148,-2.8637,-5.2894,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1279,-5.1341,-4.1883,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1097,-5.3854,-1.8960,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6530,-1.9174,0.1003,H,0,0,0,0,0,0,0,0,0,0,0,0
