0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.4001,-0.3723,0.9197,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8384,-0.0503,0.0224,S,0,0,0,0,0,0,0,0,0,0,0,0
4.1586,1.5468,-0.7096,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3106,1.6458,-2.1025,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4933,2.8610,-2.7603,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5383,4.0507,-2.0113,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7137,5.3286,-2.5649,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9301,5.6579,-3.8966,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0820,4.8193,-4.7709,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9676,7.0189,-4.1746,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3890,7.4383,-5.5085,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3349,8.3302,-6.1683,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9700,9.5179,-5.2695,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5656,9.0315,-3.8644,C,0,0,2,0,0,0,0,0,0,0,0,0
3.2498,10.1537,-2.8737,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6418,10.1631,-1.7375,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4661,11.1512,-3.3330,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6488,8.1110,-3.2700,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3884,3.9772,-0.6139,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1928,2.7514,0.0197,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9892,2.7622,1.7577,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.2835,-1.3635,1.3821,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5648,0.3756,1.7078,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2552,-0.3946,0.2289,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2862,0.7229,-2.6862,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6166,2.9016,-3.8391,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7590,6.0741,-1.8842,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5698,6.5329,-6.0988,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3451,7.9929,-5.4269,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4332,7.7280,-6.3730,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7118,8.6906,-7.1392,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1576,10.0986,-5.7428,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8340,10.2012,-5.1824,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6381,8.4347,-3.9650,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2400,11.0092,-4.2634,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2853,7.7527,-2.3015,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5520,8.7145,-3.0586,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4126,4.8842,-0.0054,H,0,0,0,0,0,0,0,0,0,0,0,0
