0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7219,0.0552,0.4260,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2417,-0.1287,0.3244,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5931,-1.6014,0.0723,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8323,0.8153,-0.7406,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3620,0.8628,-0.8148,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8930,1.8792,-1.8310,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4212,1.9307,-1.9171,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9516,2.9454,-2.9343,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4798,2.9963,-3.0214,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0077,4.0124,-4.0382,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5428,4.0550,-4.1260,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0591,5.0891,-5.0862,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7981,4.8439,-6.1752,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3114,5.8928,-7.1324,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8174,5.9635,-7.1566,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5929,5.7471,-8.2278,C,0,0,0,0,0,0,0,0,0,0,0,0
16.0961,5.7963,-8.2206,C,0,0,1,0,0,0,0,0,0,0,0,0
16.6468,4.5407,-8.6036,O,0,0,0,0,0,0,0,0,0,0,0,0
16.7074,6.8061,-9.2322,C,0,0,1,0,0,0,0,0,0,0,0,0
16.4265,6.5292,-10.6252,N,0,0,0,0,0,0,0,0,0,0,0,0
16.3077,8.2338,-8.8700,C,0,0,0,0,0,0,0,0,0,0,0,0
17.0144,9.4526,-10.0120,S,0,0,1,0,0,0,0,0,0,0,0,0
18.4618,9.2658,-10.1041,O,0,0,0,0,0,0,0,0,0,0,0,0
16.1609,9.5937,-11.1784,O,0,0,0,0,0,0,0,0,0,0,0,0
16.7848,10.8164,-9.1010,O,0,0,0,0,0,0,0,0,0,0,0,0
0.2908,-0.5806,1.2165,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2278,-0.2153,-0.5234,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4548,1.1004,0.6526,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6797,0.1590,1.2998,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2027,-1.9377,-0.9044,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1531,-2.2515,0.8460,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6799,-1.7768,0.0754,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4585,1.8371,-0.5450,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4261,0.5347,-1.7315,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7602,-0.1354,-1.0688,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7679,1.1028,0.1859,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5079,2.8846,-1.5778,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4797,1.6451,-2.8298,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8065,0.9254,-2.1706,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8350,2.1651,-0.9185,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5672,3.9510,-2.6806,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5375,2.7113,-3.9327,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8645,1.9913,-3.2767,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8951,3.2299,-2.0233,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6294,5.0188,-3.7800,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5968,3.7848,-5.0382,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9276,3.0595,-4.4080,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9445,4.2674,-3.1165,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7799,6.1298,-4.8662,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0830,3.8081,-6.4043,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9044,6.8767,-6.8373,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9435,5.6866,-8.1535,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2951,6.1991,-6.1955,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1318,5.4899,-9.1904,H,0,0,0,0,0,0,0,0,0,0,0,0
16.4403,6.0792,-7.2042,H,0,0,0,0,0,0,0,0,0,0,0,0
16.2094,3.8510,-8.0877,H,0,0,0,0,0,0,0,0,0,0,0,0
17.8002,6.7220,-9.0996,H,0,0,0,0,0,0,0,0,0,0,0,0
15.4558,6.7136,-10.8761,H,0,0,0,0,0,0,0,0,0,0,0,0
16.6362,5.5543,-10.8336,H,0,0,0,0,0,0,0,0,0,0,0,0
16.6690,8.5127,-7.8710,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2202,8.3970,-8.9119,H,0,0,0,0,0,0,0,0,0,0,0,0
17.6711,11.1312,-8.8539,H,0,0,0,0,0,0,0,0,0,0,0,0
