0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.3425,-0.2497,0.4003,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6135,0.5335,1.3005,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7803,0.5613,1.2268,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4507,-0.1989,0.2561,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8645,-0.0984,0.2684,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4606,-0.8550,-0.5295,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8616,-0.7376,-0.5774,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5724,-1.9223,-0.7224,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9829,-1.9359,-0.7533,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6910,-0.7535,-0.6818,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0050,0.4879,-0.5977,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6861,1.7352,-0.5557,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9619,2.9039,-0.5016,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5447,2.8202,-0.5189,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8785,1.6881,-0.5430,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5681,0.5206,-0.5547,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7153,-0.9845,-0.6519,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6746,-1.0058,-0.5748,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4341,-0.2708,0.4532,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1329,1.1250,2.0587,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3820,1.1653,1.9091,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0034,-2.8523,-0.7838,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5098,-2.8898,-0.8335,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7842,-0.7543,-0.6994,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7797,1.7471,-0.5749,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4526,3.8792,-0.4686,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9496,3.7426,-0.5257,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2578,-1.5622,-1.4014,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2493,-1.6132,-1.2792,H,0,0,0,0,0,0,0,0,0,0,0,0
