0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.0092,-0.9656,-0.2401,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2657,-0.2436,0.2048,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9420,-0.7548,1.5052,C,0,0,1,0,0,0,0,0,0,0,0,0
0.9412,-0.6892,2.6655,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5232,-2.1970,1.4273,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9370,-2.4041,0.7985,C,0,0,2,0,0,0,0,0,0,0,0,0
3.9026,-2.3635,-0.7579,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0686,-3.4381,-1.4714,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1428,-3.3230,-2.9327,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1110,-2.5522,-3.6031,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8021,-3.2882,-3.8733,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6948,-4.6816,-3.7813,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5151,-5.3242,-4.0688,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6335,-4.5818,-4.4531,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5368,-3.1887,-4.5458,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3301,-2.5500,-4.2555,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1954,-3.9343,-3.5755,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2578,-3.8324,-5.0937,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0552,-4.5422,-2.9528,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4977,-3.8031,1.2767,C,0,0,1,0,0,0,0,0,0,0,0,0
5.7707,-4.2560,0.5370,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7565,-3.9169,2.7912,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8420,-1.2474,1.2910,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1753,0.1183,1.1567,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9658,0.1780,1.8842,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.3836,-0.5422,-1.1859,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8190,-0.8692,0.4994,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1526,-2.0417,-0.4128,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0402,0.8218,0.3808,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9915,-0.2597,-0.6222,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,-1.4509,2.5672,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4678,0.3039,2.7126,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4726,-0.8567,3.6138,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7885,-2.8556,0.9372,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5762,-2.5488,2.4664,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9335,-2.4457,-1.1314,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5472,-1.3777,-1.0927,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0068,-3.3759,-1.1908,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4221,-4.4414,-1.2023,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5042,-2.1640,-4.5543,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8933,-1.6565,-2.9961,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5628,-5.2703,-3.4763,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5806,-6.4125,-3.9898,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5781,-5.0837,-4.6767,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4074,-2.5974,-4.8416,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2650,-1.4595,-4.3268,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3164,-4.1344,-5.5769,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0685,-4.4893,-5.4310,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4873,-2.8029,-5.4139,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7043,-4.5369,1.0419,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5946,-3.5364,0.6809,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6273,-4.3987,-0.5430,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1157,-5.2186,0.9481,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6481,-3.3465,3.0975,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9469,-4.9698,3.0536,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9148,-3.5784,3.4130,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8016,-1.2464,0.7473,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0757,-1.3877,2.3575,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0197,0.3853,0.0928,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8212,0.9012,1.5850,H,0,0,0,0,0,0,0,0,0,0,0,0
