0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8816,1.4478,-1.6828,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1401,1.0632,-0.9507,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2788,1.8719,-0.9484,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4654,1.5209,-0.2723,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6003,2.4395,-0.3232,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8094,2.3142,0.2624,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8353,3.3762,0.0799,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6755,4.3781,-0.5701,O,0,0,0,0,0,0,0,0,0,0,0,0
9.0183,3.1569,0.7084,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4886,0.2917,0.4155,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3735,-0.5392,0.4308,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2046,-0.1522,-0.2405,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0883,-0.9465,-0.3078,O,0,0,0,0,0,0,0,0,0,0,0,0
0.7698,-1.8631,0.6655,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3698,-3.1361,0.2477,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0402,-4.0708,1.2008,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0474,-3.7536,2.5621,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3561,-2.4739,2.9555,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3453,-2.0144,4.8064,Br,0,0,0,0,0,0,0,0,0,0,0,0
0.7603,-1.5164,2.0232,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9840,2.4364,-2.1522,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0153,1.4727,-1.0022,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6384,0.7140,-2.4686,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2464,2.8208,-1.4913,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4569,3.3526,-0.9123,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0590,1.4426,0.8769,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9961,2.3176,1.1881,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3906,-0.0294,0.9405,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4076,-1.4938,0.9577,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3807,-3.3710,-0.8178,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3558,-5.0665,0.8801,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3621,-4.4856,3.3068,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0584,-0.5171,2.3414,H,0,0,0,0,0,0,0,0,0,0,0,0
