0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.1290,0.3249,-2.2625,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2017,-0.1050,-2.0629,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1004,0.7459,-1.5265,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7898,2.0591,-1.1463,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7781,2.8913,-0.5930,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5298,4.2211,-0.2019,N,0,0,0,0,0,0,0,0,0,0,0,0
1.3272,4.9167,-0.2308,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2701,4.4287,-0.6037,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3954,6.2294,0.1933,N,0,0,0,0,0,0,0,0,0,0,0,0
0.1349,6.9672,0.3716,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5822,8.3546,0.8452,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9308,8.0866,1.5304,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5654,6.9504,0.7006,C,0,0,2,0,0,0,0,0,0,0,0,0
3.1608,6.3007,1.3708,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5426,7.4127,-0.4116,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0080,8.3678,-1.3635,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1031,8.0812,-2.3725,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8587,9.2781,-3.0014,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5878,10.2827,-2.4173,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2721,9.7217,-1.4421,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2464,10.4440,-0.5662,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0820,2.3978,-0.4217,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3895,1.0903,-0.7985,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4152,0.2619,-1.3481,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8091,-1.3727,-1.8158,Cl,0,0,0,0,0,0,0,0,0,0,0,0
-0.6646,-0.5270,-2.7018,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1829,1.1823,-2.9560,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6153,0.6071,-1.3124,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7871,2.4576,-1.2629,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3265,4.6833,0.2139,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4978,6.4531,1.1167,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4357,6.9954,-0.5679,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1506,8.8163,1.5230,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7116,9.0293,-0.0137,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7686,7.7255,2.5588,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5757,8.9747,1.5946,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8928,6.5289,-0.9692,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4269,7.8596,0.0659,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7295,7.0748,-2.5412,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2003,9.4641,-3.8494,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2794,11.4890,-0.8997,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2657,10.0278,-0.6420,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9611,10.4348,0.4990,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8619,3.0334,0.0070,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4005,0.7011,-0.6666,H,0,0,0,0,0,0,0,0,0,0,0,0
