0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6176,-4.3825,1.8745,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1956,-3.4494,0.7390,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8302,-2.0514,0.7816,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2945,-2.0380,0.6726,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8498,-2.2103,-0.6702,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7708,-0.9672,-1.5734,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5809,0.2374,-1.0954,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0206,-1.8896,1.8316,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4762,-1.7857,2.9226,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5537,-1.9036,1.7518,C,0,0,1,0,0,0,0,0,0,0,0,0
7.2193,-1.1107,2.8774,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5238,-1.8465,3.1503,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4760,-1.3995,3.7574,O,0,0,0,0,0,0,0,0,0,0,0,0
8.4139,-3.1167,2.5998,N,0,0,0,0,0,0,0,0,0,0,0,0
9.3487,-4.1759,2.7361,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6747,-3.9557,3.1579,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5737,-5.0113,3.2719,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2053,-6.3440,2.9677,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1032,-7.3851,3.0796,N,0,0,0,0,0,0,0,0,0,0,0,0
11.7415,-8.7842,2.9004,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9709,-9.5467,3.4128,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1279,-8.5831,3.1170,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5140,-7.2045,3.3959,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8736,-6.5556,2.5458,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9717,-5.4972,2.4384,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1214,-3.3294,1.9575,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0825,-5.3436,1.8128,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4141,-3.9352,2.8593,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6963,-4.6030,1.8351,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1009,-3.3048,0.7636,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4061,-3.9280,-0.2351,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5759,-1.5567,1.7280,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4176,-1.4394,-0.0372,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3032,-3.0352,-1.1581,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8908,-2.5523,-0.5970,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7136,-0.6757,-1.6969,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1123,-1.2730,-2.5780,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2663,0.5642,-0.0914,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4509,1.0937,-1.7756,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6598,0.0126,-1.0543,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9124,-1.5208,0.7883,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5936,-1.1457,3.7847,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4153,-0.0556,2.6412,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9882,-2.9470,3.4149,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5849,-4.7894,3.6150,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5334,-9.0198,1.8358,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8291,-9.0406,3.4676,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0879,-10.5316,2.9363,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8835,-9.7109,4.4998,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4197,-8.6561,2.0559,H,0,0,0,0,0,0,0,0,0,0,0,0
15.0256,-8.7774,3.7226,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9685,-6.4142,2.7730,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6611,-6.9028,4.4536,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5293,-7.5587,2.2921,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9543,-5.7267,2.1194,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4515,-3.9292,2.6016,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2459,-3.8733,1.0073,H,0,0,0,0,0,0,0,0,0,0,0,0
