0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0327,0.8674,0.2106,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2167,0.6340,-0.5519,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1236,-0.1912,-0.0036,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9713,-0.7205,1.0736,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3359,-0.3769,-0.8780,C,0,0,1,0,0,0,0,0,0,0,0,0
4.3778,0.3535,-2.1929,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9345,1.6371,-2.2898,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9559,2.3240,-3.5034,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4175,1.7532,-4.6718,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4423,2.4819,-5.9668,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5302,3.3028,-6.3231,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5563,3.9942,-7.5319,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4867,3.8714,-8.4287,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5471,4.5613,-9.6713,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7394,4.7333,-10.2800,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5465,5.3929,-11.3769,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2240,5.6935,-11.5097,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6779,6.4609,-12.6684,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5589,5.1705,-10.4128,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2054,5.1981,-10.0726,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6160,5.9436,-9.0573,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4164,5.9793,-8.9013,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5488,6.5622,-8.3279,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2059,7.4112,-7.1749,C,0,0,1,0,0,0,0,0,0,0,0,0
1.4908,6.5755,-6.1095,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5754,7.8757,-6.6786,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3612,8.5997,-7.6431,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4005,3.0492,-8.1056,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3817,2.3739,-6.8855,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8580,0.4656,-4.5700,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8392,-0.2184,-3.3550,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6282,-0.5995,-0.0985,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9703,-1.7598,-0.7646,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4182,1.5551,-0.3833,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2770,1.3163,1.1853,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4904,-0.0735,0.3894,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3507,2.1101,-1.3963,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3775,3.3312,-3.5387,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3852,3.3883,-5.6491,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4081,4.6171,-7.8048,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2919,7.3539,-12.8607,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6435,6.7825,-12.4777,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6851,5.8571,-13.5913,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5325,4.7766,-10.7043,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1019,5.7034,-5.8299,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5152,6.2249,-6.4697,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3343,7.1869,-5.2071,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1947,7.0147,-6.3861,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4570,8.5351,-5.8055,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1057,8.4310,-7.4668,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3853,8.2692,-8.0214,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8838,9.1528,-8.4391,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1970,9.2894,-6.8007,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5686,2.9378,-8.8004,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5143,1.7576,-6.6397,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4558,-0.0204,-5.4619,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4055,-1.2209,-3.3084,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5581,-0.5305,0.9894,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5397,-0.1919,-0.5430,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4507,-2.4828,-0.1317,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4214,-2.1626,-1.6750,H,0,0,0,0,0,0,0,0,0,0,0,0
