0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9007,1.4445,1.0620,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3670,1.1503,0.0264,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8837,1.2830,-0.2821,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0100,1.0586,0.8991,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6787,2.0354,1.5791,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4180,1.5368,2.6061,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.2270,0.1922,2.6003,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8256,-0.7062,3.5042,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5281,-2.0404,3.3448,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6488,-2.5018,2.3114,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3609,-3.8863,2.1701,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4857,-4.3461,1.1811,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0869,-3.4298,0.2891,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8310,-2.0748,0.3960,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0399,-1.5696,1.3978,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3608,-0.1807,1.5681,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0339,0.6594,-1.0483,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4470,0.7002,-0.9781,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9657,2.1148,-1.2726,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1795,3.0222,-1.4550,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4409,2.3189,-1.3243,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3784,1.2936,-1.1063,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7479,1.5315,-1.1699,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2295,2.8275,-1.4591,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6045,3.1094,-1.5431,N,0,0,0,0,0,0,0,0,0,0,0,0
11.0958,4.4242,-1.9729,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5978,4.2053,-2.2103,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9458,3.0627,-1.2573,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6467,2.2758,-1.1226,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5409,1.1445,-0.7035,O,0,0,0,0,0,0,0,0,0,0,0,0
8.2900,3.8620,-1.6723,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9263,3.6063,-1.6059,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6312,0.6252,-1.1265,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7614,2.3152,-0.6530,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7159,3.1138,1.4435,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4930,-0.3449,4.2884,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9667,-2.7809,4.0184,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8265,-4.5896,2.8664,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6943,-5.4149,1.0885,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7614,-3.7935,-0.4903,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3168,-1.3898,-0.2992,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8177,-0.0063,-1.7354,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7980,0.3781,0.0156,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0499,0.2775,-0.8774,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4570,0.7283,-0.9900,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9095,5.1812,-1.1886,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5731,4.7542,-2.8828,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1788,5.1224,-2.0396,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7668,3.8932,-3.2531,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2183,3.4267,-0.2506,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7553,2.4003,-1.5932,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6208,4.8784,-1.8825,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2023,4.4071,-1.7683,H,0,0,0,0,0,0,0,0,0,0,0,0
