0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.8789,8.6420,3.3628,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7578,8.0220,2.2767,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7378,8.9501,1.5775,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8296,10.3073,1.9024,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7321,11.1620,1.2613,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5661,10.6497,0.2690,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5043,9.3005,-0.0843,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5966,8.4415,0.5603,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4855,7.0771,0.2483,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1623,6.2664,-0.6413,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7536,4.8910,-0.6845,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3579,4.0147,-1.5499,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7926,2.6068,-1.5564,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4386,2.0701,-0.5169,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6465,2.0297,-2.7853,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0697,0.6974,-2.9744,C,0,0,2,0,0,0,0,0,0,0,0,0
6.1016,0.2478,-1.9731,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9248,-0.1284,-3.9460,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9615,0.4760,-5.3690,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6615,1.2357,-5.7154,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4518,0.6303,-4.9947,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5769,0.6974,-3.4461,C,0,0,2,0,0,0,0,0,0,0,0,0
4.1560,-0.2405,-3.0445,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7693,1.8475,-2.8363,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4535,4.4837,-2.3594,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2551,3.6660,-3.2024,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2941,4.2027,-3.9409,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5795,5.5848,-3.8644,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8407,6.4023,-3.0332,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7754,5.8804,-2.2485,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1204,6.7333,-1.4144,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2147,7.8791,3.7972,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2434,9.4476,2.9630,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4815,9.0636,4.1825,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0957,7.5612,1.5173,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3200,7.1798,2.7254,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1804,10.7146,2.6790,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7782,12.2175,1.5400,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2786,11.3015,-0.2436,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1497,8.8890,-0.8551,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7848,6.5830,0.7827,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9516,4.5263,-0.0385,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8762,2.5871,-3.5989,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4861,-1.1392,-3.9846,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9443,-0.2500,-3.5464,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1234,-0.3367,-6.0962,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8286,1.1487,-5.4821,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5012,1.2365,-6.8056,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7510,2.3008,-5.4348,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3468,-0.4211,-5.3145,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5253,1.1350,-5.3145,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6963,1.7228,-3.0528,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0786,2.8241,-3.2436,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8969,1.8869,-1.7435,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0638,2.5934,-3.2482,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9020,3.5539,-4.5760,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3986,6.0038,-4.4546,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0584,7.4680,-2.9408,H,0,0,0,0,0,0,0,0,0,0,0,0
