0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0295,2.6069,7.1273,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9042,1.8908,6.2887,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4846,0.7211,5.7341,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2267,0.1408,5.9609,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9157,-1.0685,5.3310,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8234,-1.7057,4.4822,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0800,-1.1253,4.2537,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1231,-1.7229,3.3161,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8516,-3.0431,2.7463,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0888,-3.0362,1.5946,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6265,-2.0031,1.1398,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7755,-4.3522,0.8703,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9769,-5.0220,0.5007,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9157,-6.3049,0.0452,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7640,-6.9043,-0.4771,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8028,-8.2345,-0.9137,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9834,-8.9726,-0.8300,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1368,-8.3746,-0.3086,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1148,-7.0515,0.1328,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2330,-6.5067,0.7099,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9250,-5.5319,-0.0615,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3889,-4.2801,3.3301,C,0,0,1,0,0,0,0,0,0,0,0,0
6.8289,-4.1694,3.8871,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1193,-3.7640,5.3272,C,0,0,0,0,0,0,0,0,0,0,0,0
