0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3563,0.5275,-1.2122,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0471,0.9139,-2.5192,C,0,0,1,0,0,0,0,0,0,0,0,0
4.0208,-0.1617,-3.0133,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0586,1.2489,-3.5688,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0434,0.3644,-3.8080,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.2671,0.5680,-3.4295,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0918,-0.4340,-3.7814,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.3563,-0.3064,-3.3925,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8235,0.7979,-2.6812,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8804,1.8070,-2.4097,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2909,3.0486,-1.7670,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5743,3.1063,-1.2742,O,0,0,0,0,0,0,0,0,0,0,0,0
-3.7526,4.3822,-0.8593,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.0354,4.7617,-0.2549,C,0,0,1,0,0,0,0,0,0,0,0,0
-6.3368,4.1486,-0.7435,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.8075,3.7755,0.6052,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7098,5.1355,-1.0513,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.7559,4.3104,-1.6201,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4434,4.8576,-2.0256,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3775,5.8517,-3.0159,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8599,6.3900,-3.3604,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9428,7.6081,-4.6159,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.0417,5.9936,-2.7314,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9896,5.0203,-1.7240,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1020,4.5418,-1.0196,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6759,5.1726,-0.9903,S,0,0,1,0,0,0,0,0,0,0,0,0
5.5082,4.3169,-2.3304,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6356,6.5942,-1.3279,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2233,4.6964,0.2776,O,0,0,0,0,0,0,0,0,0,0,0,0
0.7380,4.4676,-1.4012,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7064,3.5416,-0.4193,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.5949,1.6823,-2.7752,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2501,2.3406,-4.3828,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1618,3.1362,-4.2612,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3127,2.4353,-5.3435,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1124,0.3726,-0.4266,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7899,-0.4109,-1.3195,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6642,1.3154,-0.8858,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6003,1.8486,-2.3623,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4934,-1.1062,-3.2283,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7822,-0.3765,-2.2470,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5396,0.1653,-3.9278,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1945,-0.3968,-4.4638,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0385,-1.1205,-3.6659,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.8654,0.8912,-2.3803,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.0457,5.8126,0.0405,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.2691,3.4088,-1.5455,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.2033,4.8122,-0.8069,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.3744,2.7795,0.7299,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.2998,4.1748,1.4959,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2888,6.1937,-3.5055,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9859,6.4617,-2.9977,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9155,3.9618,-0.2058,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8861,4.3511,-3.2339,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6695,3.2787,-2.0159,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4652,4.8381,-2.4694,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5043,3.2593,-5.8185,H,0,0,0,0,0,0,0,0,0,0,0,0
