0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7891,-1.9853,-0.5438,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0026,-0.9148,0.2311,C,0,0,1,0,0,0,0,0,0,0,0,0
1.1796,-1.3984,0.7803,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8408,-0.3120,1.2483,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4342,-0.1414,2.5407,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3411,-0.4743,2.9735,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4624,0.5024,3.4011,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3827,0.8057,4.7478,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5781,1.3820,5.0221,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0765,1.9172,6.2754,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3122,3.1561,6.7762,C,0,0,2,0,0,0,0,0,0,0,0,0
4.8463,3.4698,7.6970,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0021,2.7183,7.0804,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3041,4.3124,5.8062,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3669,4.5993,4.8402,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6901,5.7625,4.0766,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8685,6.3420,4.4699,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5952,5.4817,5.7834,S,0,0,0,0,0,0,0,0,0,0,0,0
5.3529,1.4345,3.9151,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6826,0.9068,2.9445,N,0,0,0,0,0,0,0,0,0,0,0,0
1.3753,0.1061,-0.7177,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2683,-0.2476,-1.5029,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2711,0.6876,-2.3885,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2100,1.9251,-2.5414,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2595,2.2651,-1.7914,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8717,1.4051,-0.8728,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1686,-2.7544,0.1460,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6460,-1.5358,-1.0727,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1534,-2.4732,-1.2972,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7877,-0.0167,1.0256,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6004,0.6741,5.4874,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1315,2.1657,6.1038,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0124,1.1385,7.0513,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4601,3.4933,7.2819,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4755,3.9912,4.6804,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0710,6.1506,3.2663,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3539,7.2293,4.0658,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1809,-1.2415,-1.4214,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1404,0.4212,-3.0020,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6433,3.2847,-1.9203,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7153,1.7576,-0.2761,H,0,0,0,0,0,0,0,0,0,0,0,0
