0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.4565,1.1782,-0.6227,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4198,-0.0479,-1.2947,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3197,-0.8941,-1.1478,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2424,-0.5307,-0.3228,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2616,0.7290,0.3161,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3741,1.5654,0.1718,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0251,1.1347,1.0910,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2111,0.7572,0.3015,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3022,1.6190,0.1439,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3839,1.2564,-0.6631,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3677,0.0295,-1.3343,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2891,-0.8418,-1.1745,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2134,-0.5029,-0.3370,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0040,-1.3532,-0.1594,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0129,-2.6907,0.1328,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1979,-3.5422,0.2908,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3866,-3.1685,0.9460,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4823,-4.0280,0.9994,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4148,-5.2922,0.3981,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2322,-5.7118,-0.2075,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1313,-4.8502,-0.2291,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0379,-5.3328,-0.7598,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.2021,-4.8233,-0.2432,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3229,-5.6591,-0.2354,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5030,-5.2117,0.3550,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5487,-3.9460,0.9552,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4326,-3.1124,0.9158,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2447,-3.5141,0.2761,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3173,1.8424,-0.7355,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2485,-0.3437,-1.9431,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2915,-1.8447,-1.6830,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3845,2.5375,0.6733,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0361,2.2108,1.3183,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0134,0.6052,2.0640,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2961,2.5913,0.6450,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.2277,1.9402,-0.7861,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.1953,-0.2476,-1.9923,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2765,-1.7930,-1.7093,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4484,-2.1855,1.4129,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3947,-3.7111,1.5097,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2767,-5.9633,0.4274,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1277,-6.7068,-0.6442,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2362,-6.6563,-0.6709,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.3808,-5.8624,0.3732,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.4600,-3.6075,1.4535,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4775,-2.1278,1.3813,H,0,0,0,0,0,0,0,0,0,0,0,0
